data;


param d:= 100;
param r:=5;
param p:=0.760000;
param M:=1000;
param U:=
         1         1        1.231745e+00
         2         1        4.409055e-01
         3         1        6.045943e-01
         4         1        3.427305e-01
         5         1       -5.602000e-01
         6         1        4.829312e-01
         7         1        3.614423e-01
         8         1        9.340314e-01
         9         1       -9.086324e-02
        10         1       -6.120897e-03
        11         1       -9.880618e-01
        12         1        1.624761e-01
        13         1        1.238023e+00
        14         1       -1.085777e+00
        15         1       -1.145157e+00
        16         1        1.589175e+00
        17         1       -3.069987e-01
        18         1        3.062303e+00
        19         1       -5.363636e-01
        20         1       -2.251583e+00
        21         1       -3.172795e-01
        22         1       -4.650270e-01
        23         1       -3.363811e-01
        24         1        5.872990e-02
        25         1        9.867684e-01
        26         1       -1.049162e+00
        27         1       -3.537197e-01
        28         1       -1.232405e+00
        29         1        8.081492e-01
        30         1       -7.154468e-02
        31         1        7.061404e-01
        32         1       -4.221847e-01
        33         1       -1.084448e-01
        34         1       -1.648816e+00
        35         1        7.056660e-01
        36         1        1.432592e+00
        37         1       -2.441860e-01
        38         1       -7.078135e-01
        39         1       -7.899022e-02
        40         1       -8.201520e-01
        41         1        1.276250e+00
        42         1        4.429625e-01
        43         1        1.846395e-01
        44         1        7.110184e-01
        45         1        2.944836e-01
        46         1        2.166095e+00
        47         1        7.884017e-01
        48         1       -7.248805e-01
        49         1        2.250682e-02
        50         1       -3.054967e-02
        51         1        7.409727e-01
        52         1        4.185619e-01
        53         1        1.818691e+00
        54         1        3.901068e-01
        55         1        9.314292e-01
        56         1        3.555670e-01
        57         1       -8.214867e-02
        58         1       -1.536789e-01
        59         1       -9.844053e-02
        60         1       -1.145485e+00
        61         1        3.808817e-02
        62         1        1.139340e+00
        63         1        3.449126e-01
        64         1        9.837170e-01
        65         1       -9.623833e-02
        66         1        4.633947e-01
        67         1       -1.405206e+00
        68         1        8.292132e-01
        69         1       -1.572072e+00
        70         1       -3.588277e-01
        71         1        1.096843e-01
        72         1        1.811612e-01
        73         1        1.663118e+00
        74         1       -1.178391e+00
        75         1       -5.111680e-01
        76         1       -6.572691e-01
        77         1       -5.243634e-01
        78         1       -3.782638e-01
        79         1        1.296702e+00
        80         1        3.834315e-01
        81         1        6.947153e-01
        82         1       -2.027810e+00
        83         1       -8.631509e-01
        84         1       -9.016297e-01
        85         1        7.756111e-01
        86         1       -1.405233e+00
        87         1        2.768298e-01
        88         1       -2.031136e-01
        89         1       -5.989032e-01
        90         1       -2.842737e-01
        91         1        2.817381e-01
        92         1       -5.487021e-01
        93         1       -1.232252e+00
        94         1        5.734425e-02
        95         1        1.677153e+00
        96         1       -9.832977e-02
        97         1       -1.317494e+00
        98         1       -5.350484e-01
        99         1        1.262026e+00
       100         1        1.007221e+00
         1         2        5.664030e-01
         2         2        4.157156e-01
         3         2        2.651020e-01
         4         2       -1.048272e+00
         5         2        1.559379e+00
         6         2       -3.040881e-01
         7         2       -2.205641e-01
         8         2       -1.760721e+00
         9         2        1.433634e+00
        10         2       -1.234008e+00
        11         2       -7.742348e-02
        12         2       -2.356339e+00
        13         2       -4.261262e-02
        14         2        9.171134e-01
        15         2        9.375150e-01
        16         2        3.015883e-01
        17         2        7.892951e-01
        18         2        3.867660e-01
        19         2        9.172398e-01
        20         2       -1.170043e+00
        21         2        2.575340e-01
        22         2       -9.483899e-02
        23         2       -3.687011e-01
        24         2        2.125513e+00
        25         2        6.828196e-01
        26         2        2.848618e-01
        27         2        1.405288e+00
        28         2        2.968199e-01
        29         2        6.887718e-02
        30         2        4.003182e-01
        31         2        3.951031e-01
        32         2       -5.726355e-01
        33         2       -2.937485e-01
        34         2       -2.903781e-01
        35         2        1.204192e-01
        36         2       -7.517629e-01
        37         2        8.448937e-01
        38         2        1.545137e+00
        39         2       -5.975561e-01
        40         2       -4.290076e-01
        41         2        1.210795e+00
        42         2        1.404985e+00
        43         2       -7.752810e-01
        44         2        2.023662e+00
        45         2        9.504876e-01
        46         2        2.777373e-01
        47         2        5.813669e-01
        48         2        1.108338e+00
        49         2        4.481799e-01
        50         2        1.019186e+00
        51         2        1.386552e-01
        52         2        1.211305e+00
        53         2       -1.334931e+00
        54         2        9.658576e-01
        55         2        3.448893e-01
        56         2       -2.246391e+00
        57         2        4.757285e-02
        58         2       -5.857933e-01
        59         2       -2.642914e-01
        60         2        2.476785e+00
        61         2        8.483824e-01
        62         2        1.063293e+00
        63         2       -1.974725e-01
        64         2       -6.840479e-02
        65         2       -1.809475e+00
        66         2        6.254732e-01
        67         2       -1.208997e+00
        68         2       -3.934923e-01
        69         2       -1.836898e-01
        70         2        1.589191e-02
        71         2        4.989448e-01
        72         2        1.619045e+00
        73         2       -1.610163e-01
        74         2       -5.054397e-01
        75         2        3.776290e-01
        76         2       -5.299383e-01
        77         2       -2.372842e-01
        78         2       -9.978032e-01
        79         2       -1.472186e-04
        80         2       -5.256732e-01
        81         2       -7.191878e-01
        82         2       -3.000004e-01
        83         2       -9.762821e-01
        84         2        3.185093e-01
        85         2       -6.903169e-01
        86         2        1.094371e+00
        87         2        2.194536e-01
        88         2       -8.353117e-01
        89         2       -4.649935e-01
        90         2        9.894465e-01
        91         2       -9.896432e-01
        92         2        2.067853e-01
        93         2        1.830943e+00
        94         2        6.586250e-01
        95         2        9.083597e-01
