data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1        3.155826e-01
         2         1       -7.784408e-01
         3         1       -7.575416e-01
         4         1       -6.620808e-01
         5         1        3.499259e-02
         6         1       -1.809916e-02
         7         1       -1.106848e+00
         8         1        9.454924e-01
         9         1        6.958584e-01
        10         1        1.380533e+00
        11         1        1.805816e+00
        12         1        2.379031e-01
        13         1        1.035434e-01
        14         1        1.416914e+00
        15         1       -1.210353e+00
        16         1       -8.461678e-01
        17         1       -8.819100e-01
        18         1        1.008784e+00
        19         1       -4.753411e-01
        20         1       -1.073218e-01
        21         1        3.488877e-01
        22         1       -1.990167e+00
        23         1        2.239225e-01
        24         1       -5.089449e-01
        25         1       -1.251916e+00
        26         1        5.639114e-01
        27         1        6.195078e-01
        28         1        5.479483e-01
        29         1        7.897078e-01
        30         1        1.395320e-01
        31         1       -1.588740e+00
        32         1       -1.288389e+00
        33         1        1.533946e-01
        34         1       -3.697147e-01
        35         1       -1.850268e-01
        36         1        1.661726e+00
        37         1       -1.255098e+00
        38         1       -3.433961e-01
        39         1        2.806438e-01
        40         1        1.007795e+00
        41         1        3.192241e-01
        42         1       -1.380200e+00
        43         1        3.040446e-01
        44         1        1.296530e+00
        45         1        1.616547e-01
        46         1       -2.750754e-01
        47         1        9.216259e-01
        48         1       -5.375326e-01
        49         1       -4.697024e-01
        50         1        1.397553e+00
        51         1        7.727858e-01
        52         1       -6.061847e-01
        53         1        1.963815e-01
        54         1        1.037627e-02
        55         1       -1.414625e-01
        56         1       -4.429766e-02
        57         1       -7.251053e-01
        58         1       -1.585594e-01
        59         1        9.442537e-02
        60         1        9.080373e-01
        61         1        1.341073e+00
        62         1       -5.808654e-01
        63         1       -2.227967e+00
        64         1        3.069747e-01
        65         1        1.662157e+00
        66         1       -1.142268e+00
        67         1        1.272063e+00
        68         1       -1.078407e+00
        69         1       -1.063218e-01
        70         1       -6.533047e-01
        71         1        4.435178e-01
        72         1        1.241410e+00
        73         1       -8.157329e-01
        74         1        1.913649e-01
        75         1        1.619232e+00
        76         1        1.519296e-01
        77         1       -6.996599e-01
        78         1       -3.704228e-02
        79         1       -3.745459e-01
        80         1       -9.193987e-01
        81         1        7.282685e-01
        82         1       -2.399847e+00
        83         1       -1.888792e-01
        84         1        1.597310e+00
        85         1       -6.834007e-01
        86         1       -1.305007e+00
        87         1        9.599860e-01
        88         1        1.204884e+00
        89         1        2.427724e-04
        90         1        6.074457e-01
        91         1        2.165239e-02
        92         1        8.342616e-01
        93         1       -7.803383e-01
        94         1       -1.006554e+00
        95         1       -2.413296e+00
        96         1        1.155789e+00
        97         1        1.110423e+00
        98         1       -1.879416e+00
        99         1        2.545577e-01
       100         1       -3.126156e-01
         1         2       -4.673609e-01
         2         2        2.150722e+00
         3         2       -5.719101e-01
         4         2        1.549435e+00
         5         2       -1.205292e-01
         6         2        1.190950e-01
         7         2        1.384096e+00
         8         2        1.348531e+00
         9         2       -2.638742e-01
        10         2        1.391746e+00
        11         2       -3.939239e-01
        12         2       -2.017398e-01
        13         2        6.829698e-01
        14         2        1.006842e+00
        15         2       -9.803984e-01
        16         2        8.305095e-01
        17         2        1.452040e+00
        18         2       -2.956882e-01
        19         2       -1.291558e+00
        20         2        4.347371e-03
        21         2       -6.357306e-01
        22         2        5.469628e-01
        23         2        1.610864e+00
        24         2       -1.269888e+00
        25         2       -1.148983e+00
        26         2        1.993701e+00
        27         2        2.021518e+00
        28         2        2.103379e+00
        29         2        9.206805e-01
        30         2        6.027016e-01
        31         2       -6.628475e-02
        32         2       -1.890961e-01
        33         2        2.196477e-01
        34         2       -7.541219e-02
        35         2        3.381194e+00
        36         2       -9.348140e-01
        37         2       -4.160474e-01
        38         2       -5.244634e-01
        39         2       -1.115964e+00
        40         2        1.609450e+00
        41         2       -3.425124e-02
        42         2        1.510464e-01
        43         2       -4.665524e-01
        44         2       -2.054340e+00
        45         2       -1.453801e+00
        46         2       -3.307660e-01
        47         2       -1.162947e+00
        48         2       -8.104265e-01
        49         2       -9.249803e-01
        50         2       -1.007650e+00
        51         2       -5.282468e-01
        52         2       -5.966987e-01
        53         2       -1.843644e+00
        54         2       -5.775592e-01
        55         2       -4.938510e-01
        56         2       -2.336674e+00
        57         2        3.687252e-01
        58         2        1.145504e-01
        59         2       -2.527088e-01
        60         2        1.251997e-01
        61         2       -2.693166e-01
        62         2        1.827344e-01
        63         2       -6.596420e-01
        64         2       -3.052314e-01
        65         2        1.804081e+00
        66         2       -2.589836e-01
        67         2        1.421478e-02
        68         2        1.663826e-01
        69         2       -3.368884e-01
        70         2        7.629173e-01
        71         2       -9.719235e-01
        72         2       -8.334614e-01
        73         2        1.035049e+00
        74         2        7.433740e-01
        75         2        9.348949e-01
        76         2       -1.377677e+00
        77         2       -7.761231e-01
        78         2       -2.557812e-01
        79         2       -7.921839e-01
        80         2        2.151012e+00
        81         2        7.617550e-01
        82         2        1.468203e+00
        83         2        1.352848e-01
        84         2       -1.102177e+00
        85         2        7.609159e-02
        86         2       -2.576393e-01
        87         2        1.237173e+00
        88         2       -5.757777e-01
        89         2       -4.957215e-01
        90         2       -7.483502e-01
        91         2       -2.867302e-01
        92         2       -3.557120e-01
        93         2       -4.476571e-01
        94         2        8.158336e-01
        95         2        3.415939e-01
        96         2       -1.704870e+00
        97         2       -1.302796e+00
        98         2        3.407328e-01
        99         2       -5.629072e-01
       100         2       -7.095817e-01
         1         3       -6.852809e-01
         2         3        1.637763e+00
         3         3        4.837814e-02
         4         3        1.464859e+00
         5         3        1.230215e+00
         6         3       -2.513860e+00
         7         3       -1.543264e+00
         8         3        8.982832e-01
         9         3       -1.364987e-01
        10         3       -1.458773e-01
        11         3        1.697677e+00
        12         3        6.115793e-01
