data;


param d:= 100;
param r:=5;
param p:=0.700000;
param M:=1000;
param U:=
         1         1       -6.911379e-01
         2         1       -5.612855e-01
         3         1       -2.364736e-01
         4         1        1.525677e+00
         5         1        1.409389e+00
         6         1        1.535869e+00
         7         1        2.748348e-01
         8         1        1.132029e+00
         9         1       -2.918846e-01
        10         1        3.167939e-01
        11         1       -6.381405e-01
        12         1       -2.244868e-01
        13         1       -1.805419e+00
        14         1       -1.124748e+00
        15         1        2.413650e-01
        16         1       -2.417849e-01
        17         1        3.119830e-01
        18         1        7.829540e-01
        19         1        4.616920e-01
        20         1        1.980286e-01
        21         1       -8.059908e-01
        22         1       -9.989458e-01
        23         1       -6.677808e-01
        24         1       -1.351179e+00
        25         1       -1.341435e+00
        26         1       -9.606045e-01
        27         1       -3.751946e-01
        28         1        8.168973e-01
        29         1        1.120924e+00
        30         1       -5.011327e-01
        31         1       -2.382551e+00
        32         1       -1.469341e+00
        33         1        3.783658e-01
        34         1        1.283404e+00
        35         1       -1.405480e+00
        36         1       -3.158406e-01
        37         1        2.474056e+00
        38         1       -6.693244e-01
        39         1       -4.822594e-01
        40         1       -1.154332e+00
        41         1       -4.586915e-01
        42         1        1.159675e+00
        43         1        2.001965e+00
        44         1       -8.601508e-01
        45         1        1.790669e+00
        46         1       -1.675255e+00
        47         1        3.726994e-02
        48         1       -3.746793e-01
        49         1        2.650668e-01
        50         1        9.504750e-01
        51         1        3.114500e-01
        52         1       -8.905777e-01
        53         1        5.824520e-02
        54         1       -1.454888e+00
        55         1        4.240317e-01
        56         1        2.831959e-01
        57         1       -7.153410e-01
        58         1       -2.191522e-01
        59         1       -1.693179e+00
        60         1        1.887205e-01
        61         1        4.864477e-01
        62         1        2.481970e-01
        63         1        1.749550e+00
        64         1        2.305607e+00
        65         1        2.156760e+00
        66         1        1.876689e+00
        67         1       -3.067723e-01
        68         1       -7.682418e-01
        69         1        9.392614e-01
        70         1        4.669894e-01
        71         1       -4.054731e-01
        72         1        1.246682e+00
        73         1       -5.427503e-01
        74         1       -1.139248e+00
        75         1        6.307652e-01
        76         1       -1.052504e+00
        77         1       -7.161252e-01
        78         1        9.701956e-01
        79         1        1.421240e+00
        80         1       -3.993355e-02
        81         1        2.029413e-01
        82         1        1.611424e+00
        83         1       -3.674102e-01
        84         1       -1.689910e+00
        85         1        2.732520e-01
        86         1       -5.351149e-01
        87         1        4.439218e-01
        88         1       -7.442470e-01
        89         1       -8.377387e-01
        90         1       -1.733569e+00
        91         1       -4.272794e-01
        92         1       -7.799069e-01
        93         1        6.627848e-01
        94         1        2.145148e+00
        95         1       -5.761537e-01
        96         1        3.405917e-01
        97         1       -1.924979e-01
        98         1        2.007062e+00
        99         1        1.323323e+00
       100         1       -1.959898e+00
         1         2        2.235821e-01
         2         2        7.597634e-01
         3         2       -3.541944e-01
         4         2       -5.584041e-01
         5         2        6.978263e-02
         6         2        8.898097e-01
         7         2       -1.257177e+00
         8         2        2.999532e+00
         9         2       -9.818362e-01
        10         2       -1.230016e+00
        11         2       -3.808022e-01
        12         2        2.301393e-01
        13         2       -9.826100e-01
        14         2       -7.377918e-01
        15         2       -1.890742e-01
        16         2        4.684570e-01
        17         2       -6.900973e-01
        18         2       -2.910878e+00
        19         2       -1.614113e-01
        20         2       -7.327519e-01
        21         2        2.017340e+00
        22         2        6.605799e-01
        23         2       -1.153998e+00
        24         2       -1.149204e+00
        25         2       -9.579106e-01
        26         2       -4.275416e-01
        27         2        4.310905e-01
        28         2       -9.757896e-01
        29         2        8.264432e-01
        30         2        1.928083e-01
        31         2       -6.777531e-01
        32         2       -1.269708e+00
        33         2        1.223611e+00
        34         2       -1.274667e+00
        35         2       -1.065416e+00
        36         2        1.154495e-01
        37         2       -2.490677e-01
        38         2       -4.516315e-01
        39         2        1.029391e-01
        40         2       -5.400104e-01
        41         2       -3.887917e-01
        42         2        1.485501e-01
        43         2        1.412067e+00
        44         2       -3.755838e-01
        45         2        1.022714e+00
        46         2       -5.702720e-01
        47         2       -2.920608e-01
        48         2       -1.437066e+00
        49         2        1.908740e-01
        50         2        6.895146e-01
        51         2        1.536578e+00
        52         2       -1.862130e+00
        53         2        3.072183e-01
        54         2       -3.931975e-01
        55         2       -1.066482e+00
        56         2       -1.650143e+00
        57         2       -2.181302e+00
        58         2        1.748975e+00
        59         2        2.826098e-01
        60         2        8.139803e-01
        61         2        7.858460e-01
        62         2       -6.378136e-01
        63         2        5.159828e-01
        64         2       -6.383710e-01
        65         2        8.352953e-03
        66         2        2.079828e+00
        67         2        1.414599e+00
        68         2       -7.798151e-02
        69         2        7.990249e-01
        70         2        1.186992e+00
        71         2        4.860846e-01
        72         2       -1.737001e+00
        73         2       -1.049750e+00
        74         2        2.389750e-01
        75         2       -7.243823e-01
        76         2       -8.213960e-01
        77         2        5.893066e-01
        78         2        2.569581e-02
        79         2        4.759751e-01
        80         2       -1.017856e+00
        81         2        1.869473e-01
        82         2       -2.594999e-01
        83         2       -2.895507e-01
        84         2        8.116667e-01
        85         2        2.600680e-02
        86         2       -9.928658e-01
        87         2       -9.689939e-02
        88         2        1.756059e+00
        89         2       -1.630390e+00
        90         2       -1.766432e+00
        91         2       -8.017447e-01
        92         2        4.761564e-01
        93         2        1.027551e+00
