data;


param d:= 100;
param r:=5;
param p:=0.760000;
param M:=1000;
param U:=
         1         1       -7.566259e-01
         2         1       -9.338380e-01
         3         1       -1.617010e+00
         4         1       -7.682930e-01
         5         1       -1.073895e+00
         6         1       -6.776408e-01
         7         1       -9.569049e-01
         8         1        2.691673e-01
         9         1        8.013374e-01
        10         1       -7.113857e-01
        11         1       -1.311456e+00
        12         1        7.477939e-02
        13         1       -1.530384e+00
        14         1       -2.387744e+00
        15         1       -4.111793e-01
        16         1        1.953722e+00
        17         1       -1.415649e+00
        18         1        1.828503e-01
        19         1        3.537236e-01
        20         1       -1.648239e-01
        21         1        8.562981e-01
        22         1       -7.944353e-01
        23         1        5.678825e-01
        24         1        2.514210e-01
        25         1       -4.496376e-01
        26         1       -1.224260e+00
        27         1       -5.975328e-01
        28         1       -9.288719e-01
        29         1       -1.137495e+00
        30         1        1.155811e+00
        31         1        1.953931e-01
        32         1        1.073564e+00
        33         1        1.255144e-02
        34         1        6.088346e-01
        35         1        5.735168e-02
        36         1        4.576505e-01
        37         1        1.391135e+00
        38         1        6.451862e-01
        39         1        4.521931e-01
        40         1        2.503567e+00
        41         1        7.233830e-01
        42         1        2.348444e-01
        43         1        1.300103e+00
        44         1       -1.531364e+00
        45         1       -8.785188e-01
        46         1        3.341401e-01
        47         1        5.435714e-01
        48         1        6.412225e-01
        49         1        4.591536e-01
        50         1        1.142393e-01
        51         1       -2.496446e+00
        52         1       -1.109958e-01
        53         1       -4.908853e-01
        54         1        1.857040e-01
        55         1        8.899053e-01
        56         1        1.002982e+00
        57         1       -6.529429e-01
        58         1        2.327846e+00
        59         1        1.891198e+00
        60         1        3.709232e-01
        61         1       -4.011591e-01
        62         1       -1.858501e+00
        63         1       -9.548284e-01
        64         1       -3.912441e-01
        65         1       -3.175769e-01
        66         1        5.221255e-01
        67         1        3.128863e-01
        68         1        8.547142e-01
        69         1        7.597315e-01
        70         1       -6.353875e-01
        71         1       -4.316043e-01
        72         1       -1.227718e+00
        73         1        1.027755e+00
        74         1        7.959652e-01
        75         1        1.647052e+00
        76         1       -1.180389e+00
        77         1       -2.954766e-01
        78         1        7.017797e-01
        79         1        1.083253e+00
        80         1       -1.101405e+00
        81         1       -2.393542e+00
        82         1       -4.365709e-01
        83         1       -7.548210e-01
        84         1        6.250405e-01
        85         1       -7.447446e-02
        86         1       -1.359793e+00
        87         1        4.771878e-01
        88         1        6.343116e-01
        89         1       -1.517609e+00
        90         1       -9.168573e-02
        91         1        2.402111e-01
        92         1        3.965797e-01
        93         1       -1.145538e+00
        94         1       -1.041473e+00
        95         1       -1.905315e-01
        96         1        3.159769e-01
        97         1        8.159363e-01
        98         1        1.801429e+00
        99         1       -5.681073e-01
       100         1        1.572852e+00
         1         2        3.906416e-01
         2         2        1.962515e-01
         3         2       -7.513653e-02
         4         2       -2.377563e-01
         5         2        4.057216e-01
         6         2       -5.486252e-01
         7         2        1.129535e+00
         8         2        5.852161e-01
         9         2        1.280832e+00
        10         2       -1.325309e-01
        11         2        2.019042e+00
        12         2        3.139720e-01
        13         2        8.102852e-01
        14         2       -1.281148e+00
        15         2        1.982785e+00
        16         2       -1.335715e+00
        17         2        3.973695e-02
        18         2       -1.163875e+00
        19         2       -2.302844e-01
        20         2       -3.376651e-01
        21         2        5.910609e-01
        22         2        1.760932e+00
        23         2        6.178569e-01
        24         2        1.212434e+00
        25         2        3.002152e-01
        26         2        2.071234e-02
        27         2       -8.935754e-01
        28         2       -1.091519e+00
        29         2        6.807498e-01
        30         2       -6.652235e-01
        31         2       -4.274908e-01
        32         2       -3.465206e-01
        33         2       -6.508733e-01
        34         2       -1.676508e-01
        35         2       -1.421016e-01
        36         2       -5.016684e-01
        37         2       -6.797000e-01
        38         2        5.956607e-02
        39         2        8.764446e-01
        40         2        1.917445e+00
        41         2        1.037624e+00
        42         2       -2.375677e+00
        43         2       -1.806050e+00
        44         2        1.188349e-01
        45         2        6.251284e-01
        46         2       -1.799091e+00
        47         2        2.181930e+00
        48         2        2.267239e-01
        49         2        1.343955e+00
        50         2       -2.178353e+00
        51         2       -3.949953e-01
        52         2        6.218973e-01
        53         2        7.452090e-01
        54         2        8.185144e-02
        55         2       -1.336351e+00
        56         2       -8.133310e-02
        57         2       -1.060221e+00
        58         2        6.438344e-01
        59         2        3.180427e-01
        60         2        7.347418e-01
        61         2        1.151467e-02
        62         2        7.006666e-01
        63         2       -6.220828e-01
        64         2       -7.153929e-02
        65         2       -5.513477e-01
        66         2       -8.591468e-01
        67         2        7.617566e-01
        68         2       -9.527579e-01
        69         2        2.234479e+00
        70         2       -8.187284e-01
        71         2        6.420015e-01
        72         2        3.576449e-01
        73         2        2.066183e+00
        74         2       -1.261212e-01
        75         2        3.159888e-01
        76         2        1.047069e+00
        77         2        1.080109e+00
        78         2        1.504496e-01
        79         2        5.379217e-01
        80         2       -4.690007e-01
        81         2       -6.761751e-01
        82         2        9.490451e-01
        83         2       -6.570711e-01
        84         2       -3.279632e-01
        85         2        1.533979e-02
        86         2       -1.003571e-01
        87         2       -2.977451e+00
        88         2       -7.939901e-02
        89         2       -1.379014e+00
        90         2        5.212257e-01
        91         2       -1.157370e+00
        92         2        1.431552e+00
        93         2       -9.551086e-01
        94         2        4.325973e-01
        95         2       -1.215787e+00
        96         2        1.607172e-01
        97         2        3.403470e-01
        98         2       -1.486779e+00
        99         2       -6.021888e-01
       100         2       -2.981002e-01
         1         3       -1.012458e-01
         2         3       -9.745588e-01
         3         3       -1.430464e-01
         4         3       -6.630270e-01
         5         3        5.155280e-01
         6         3        1.675603e+00
         7         3        1.438393e-01
         8         3       -1.223852e+00
         9         3       -7.281034e-01
        10         3        9.726246e-01
        11         3       -1.375935e+00
        12         3       -7.461153e-01
        13         3        8.499219e-01
        14         3       -1.485437e-01
        15         3       -8.210258e-01
        16         3       -7.872437e-02
        17         3        1.004475e+00
        18         3       -1.802048e-01
        19         3       -7.495002e-01
        20         3       -3.581431e-01
        21         3       -3.493072e-01
        22         3       -4.202221e-01
        23         3       -9.320232e-01
        24         3        7.130517e-01
        25         3       -6.602868e-01
        26         3        1.712597e-01
        27         3        2.561927e-01
        28         3       -2.892226e-01
        29         3        1.096972e-01
        30         3       -2.576467e-01
        31         3       -8.671636e-01
        32         3       -9.457183e-01
        33         3       -4.260165e-01
        34         3       -3.086199e-01
        35         3        7.588636e-01
        36         3       -1.227469e+00
        37         3       -3.573094e-01
        38         3        6.299930e-01
        39         3       -9.653267e-01
        40         3       -1.012779e-01
        41         3        4.287201e-01
        42         3        1.422495e+00
        43         3        8.606058e-01
        44         3        1.113213e+00
        45         3       -3.694798e-01
        46         3       -6.598019e-01
        47         3       -8.632682e-01
        48         3       -4.126154e-01
        49         3       -2.821267e-01
        50         3        4.441786e-01
