data;


param d:= 100;
param r:=5;
param p:=0.800000;
param M:=1000;
param U:=
         1         1       -5.632474e-01
         2         1        1.042186e+00
         3         1       -2.443662e-01
         4         1        6.514450e-01
         5         1        1.349574e-01
         6         1       -1.772531e+00
         7         1       -4.354193e-01
         8         1        3.186548e-02
         9         1       -1.573032e+00
        10         1        1.031861e+00
        11         1       -8.403841e-01
        12         1        2.553786e-01
        13         1        8.659072e-01
        14         1        4.887831e-01
        15         1       -1.019181e+00
        16         1        8.895612e-01
        17         1       -3.812834e-01
        18         1       -1.099693e+00
        19         1        1.608757e-01
        20         1        5.231952e-02
        21         1       -1.156371e-01
        22         1       -1.557489e+00
        23         1       -2.341718e+00
        24         1       -1.513072e+00
        25         1       -9.314869e-01
        26         1        7.394943e-01
        27         1       -8.338669e-01
        28         1       -5.676372e-01
        29         1        1.319401e+00
        30         1       -1.009772e+00
        31         1       -1.516568e-01
        32         1        2.176726e-01
        33         1        1.804811e-01
        34         1       -9.420660e-01
        35         1        1.519056e-01
        36         1       -2.203571e-01
        37         1       -8.693714e-01
        38         1        2.605663e-01
        39         1       -8.116984e-02
        40         1       -1.669767e+00
        41         1       -1.296828e+00
        42         1        1.352758e-01
        43         1       -2.642734e-01
        44         1        3.994115e-01
        45         1       -4.620660e-01
        46         1        1.801520e-01
        47         1       -2.047556e-01
        48         1       -6.249340e-01
        49         1       -2.858060e-01
        50         1       -4.291744e-01
        51         1        8.957211e-01
        52         1        2.924098e-01
        53         1       -1.285635e+00
        54         1       -6.328705e-01
        55         1        7.876254e-01
        56         1       -1.170140e-01
        57         1        6.798603e-01
        58         1       -3.911551e-01
        59         1        3.345930e-01
        60         1        2.167737e-01
        61         1        1.118692e-01
        62         1       -3.091042e-01
        63         1       -4.926930e-01
        64         1       -9.133983e-01
        65         1       -3.862441e-01
        66         1        1.507817e+00
        67         1       -2.771234e-01
        68         1       -1.038931e-02
        69         1        2.157472e-01
        70         1        6.807108e-01
        71         1       -7.182992e-01
        72         1        1.097557e-02
        73         1       -9.412034e-01
        74         1       -1.187854e+00
        75         1        3.979355e-01
        76         1        1.119654e+00
        77         1       -5.234500e-01
        78         1       -2.033443e+00
        79         1       -9.116185e-01
        80         1        9.155764e-01
        81         1        8.489516e-01
        82         1        1.507673e+00
        83         1        9.789013e-01
        84         1        1.773666e-01
        85         1        1.689031e-02
        86         1        4.036828e-01
        87         1       -1.817126e+00
        88         1        9.849205e-01
        89         1        1.115037e-01
        90         1        1.256265e+00
        91         1        9.446016e-01
        92         1        1.787306e+00
        93         1       -1.073125e+00
        94         1        3.331795e-01
        95         1        3.696706e-01
