data;


param d:= 100;
param r:=5;
param p:=0.800000;
param M:=1000;
param U:=
         1         1        1.065938e+00
         2         1        7.799387e-01
         3         1       -5.087296e-01
         4         1       -5.704677e-01
         5         1       -4.064113e-01
         6         1        5.391632e-01
         7         1       -5.366373e-01
         8         1        1.483429e-01
         9         1       -7.809739e-01
        10         1        1.859467e-01
        11         1        6.024608e-01
        12         1       -1.487995e+00
        13         1       -6.979883e-01
        14         1       -1.870645e+00
        15         1        3.136158e+00
        16         1        2.827713e-01
        17         1       -1.527793e+00
        18         1       -7.710828e-01
        19         1        5.011924e-01
        20         1        3.854237e-01
        21         1        1.227843e+00
        22         1       -1.800435e+00
        23         1       -5.899327e-01
        24         1        1.144278e-02
        25         1        1.305599e+00
        26         1        2.096184e-01
        27         1        4.642102e-03
        28         1        1.715596e+00
        29         1       -1.706280e+00
        30         1        1.232402e+00
        31         1       -6.211968e-01
        32         1       -3.856355e-01
        33         1        3.143499e-01
        34         1        2.577470e-01
        35         1        1.806456e+00
        36         1        8.347652e-02
        37         1        2.806505e-01
        38         1       -2.409551e-01
        39         1       -2.988498e-03
        40         1       -7.788868e-01
        41         1       -6.055131e-01
        42         1       -6.594889e-01
        43         1        4.838155e-02
        44         1       -1.182364e+00
        45         1        6.529339e-01
        46         1       -2.452864e+00
        47         1        1.633684e+00
        48         1       -4.103021e-01
        49         1       -2.446348e+00
        50         1       -2.466413e-01
        51         1        1.456301e+00
        52         1        9.924721e-01
        53         1        1.472851e+00
        54         1       -8.284433e-01
        55         1        6.409514e-01
        56         1        5.135169e-01
        57         1       -6.035067e-01
        58         1       -8.770843e-02
        59         1        8.669347e-01
        60         1        2.062222e+00
        61         1       -5.125038e-01
        62         1        3.490163e-01
        63         1        6.783227e-01
        64         1       -1.334905e+00
        65         1       -1.642208e+00
        66         1        2.626768e+00
        67         1        1.623763e-01
        68         1        6.025725e-01
        69         1       -1.775370e-01
        70         1        7.655076e-02
        71         1        9.630012e-01
        72         1        8.977585e-01
        73         1       -4.107154e-01
        74         1       -1.060442e-01
        75         1       -1.722391e+00
        76         1        9.119528e-01
        77         1        1.798122e-01
        78         1        1.134140e+00
        79         1        1.025872e+00
        80         1        1.672511e+00
        81         1       -6.637332e-01
        82         1        1.508623e-01
        83         1       -6.131954e-01
        84         1        1.215907e+00
        85         1       -5.813620e-01
        86         1       -1.891333e-01
        87         1       -2.457072e-01
        88         1       -2.365445e-01
        89         1       -1.468993e+00
        90         1        9.733946e-01
        91         1       -1.838110e-01
        92         1        7.634087e-01
        93         1        8.894496e-01
        94         1        2.643717e-01
        95         1        1.611319e+00
        96         1       -8.056633e-01
        97         1       -1.173283e-01
        98         1       -2.890345e-01
        99         1        3.751970e-01
       100         1       -1.233484e+00
         1         2        1.637346e-01
         2         2       -3.738725e-01
         3         2       -5.681093e-01
         4         2        9.991077e-01
         5         2        1.025172e+00
         6         2       -2.033807e-01
         7         2       -5.232418e-01
         8         2        1.706759e+00
         9         2        1.395235e+00
        10         2        2.416310e-02
        11         2        2.426378e-01
        12         2        2.026055e-01
        13         2       -8.302456e-01
        14         2       -1.924194e+00
        15         2       -1.139827e+00
