data;


param d:= 100;
param r:=5;
param p:=0.300000;
param M:=1000;
param U:=
         1         1        1.500043e-01
         2         1       -8.328854e-01
         3         1        2.205408e+00
         4         1        1.756205e+00
         5         1        1.140865e+00
         6         1        1.311669e+00
         7         1       -2.044066e+00
         8         1        1.337776e+00
         9         1        1.488245e+00
        10         1        1.550632e+00
        11         1        2.589685e+00
        12         1        1.368856e+00
        13         1       -1.171373e+00
        14         1       -4.907367e-01
        15         1        2.374594e+00
        16         1       -2.483474e+00
        17         1       -1.210856e+00
        18         1       -8.144983e-01
        19         1        7.847784e-01
        20         1       -5.359042e-01
        21         1        7.233967e-01
        22         1       -1.268506e-01
        23         1        1.555386e+00
        24         1        1.275232e+00
        25         1       -1.445418e+00
        26         1        1.880418e+00
        27         1        1.218809e+00
        28         1        9.921943e-01
        29         1        2.477138e-01
        30         1        9.922589e-02
        31         1       -1.147236e+00
        32         1        1.315724e+00
        33         1        4.465829e-01
        34         1       -4.692263e-01
        35         1        1.114307e+00
        36         1        1.620080e-01
        37         1        6.346613e-01
        38         1       -1.545507e+00
        39         1        8.628243e-01
        40         1       -5.313688e-02
        41         1       -1.890392e+00
        42         1        2.339517e+00
        43         1        1.151951e-01
        44         1       -3.856194e-02
        45         1       -1.351678e+00
        46         1       -4.496369e-02
        47         1        1.211135e+00
        48         1        1.237809e+00
        49         1        2.927198e-01
        50         1        1.115510e+00
        51         1       -1.697919e+00
        52         1        2.952822e-01
        53         1        1.404988e+00
        54         1       -1.441997e+00
        55         1       -6.665603e-01
        56         1        2.018945e-01
        57         1        1.105410e+00
        58         1        8.191241e-01
        59         1       -1.258876e+00
        60         1        6.265673e-01
        61         1        2.611639e-02
        62         1       -7.622162e-01
        63         1        1.815058e-01
        64         1        9.226230e-01
        65         1       -4.807099e-01
        66         1        3.223729e-01
        67         1       -6.949922e-01
        68         1        4.612461e-01
        69         1       -2.559530e-01
        70         1        9.590265e-01
        71         1       -7.254407e-01
        72         1       -7.243107e-01
        73         1       -1.638241e-01
        74         1       -1.073991e+00
        75         1       -2.101693e-01
        76         1       -4.490581e-01
        77         1        6.254475e-02
        78         1        1.574282e+00
        79         1       -2.215786e+00
        80         1       -4.693108e-01
        81         1       -3.665338e-01
        82         1       -7.287947e-01
        83         1       -1.429129e-02
        84         1       -1.465130e-01
        85         1        1.060972e+00
        86         1       -8.797733e-01
        87         1       -8.935454e-01
        88         1        5.923676e-01
        89         1        1.085131e+00
        90         1       -1.291434e+00
        91         1       -1.228378e+00
        92         1       -2.206386e-01
        93         1        1.214201e+00
        94         1       -3.172728e-01
        95         1        1.536442e+00
        96         1       -1.316693e+00
        97         1       -1.387737e+00
        98         1        1.691922e+00
        99         1        3.691788e-02
       100         1       -7.682824e-01
         1         2       -4.971670e-01
         2         2       -5.376677e-01
         3         2        1.273634e+00
         4         2        1.854729e-01
         5         2       -2.613480e-01
         6         2        1.582458e+00
         7         2        1.243970e+00
         8         2        4.657268e-01
