data;


param d:= 100;
param r:=5;
param p:=0.740000;
param M:=1000;
param U:=
         1         1       -5.056952e-01
         2         1        5.049357e-01
         3         1       -7.389283e-01
         4         1       -1.712605e-02
         5         1        1.456702e+00
         6         1        1.858359e-01
         7         1        7.045734e-02
         8         1       -6.264197e-01
         9         1       -7.374844e-01
        10         1       -1.077899e+00
        11         1        3.657838e-01
        12         1        6.566398e-01
        13         1       -1.700986e-02
        14         1       -1.325842e+00
        15         1       -5.305076e-01
        16         1       -4.831937e-01
        17         1        3.445731e-01
        18         1       -2.427278e-01
        19         1       -3.820572e-01
        20         1        6.146979e-01
        21         1        1.578784e-02
        22         1       -2.032227e-01
        23         1       -7.111303e-01
        24         1       -2.856671e-01
        25         1        1.272495e-01
        26         1        9.092684e-02
        27         1       -5.201009e-01
        28         1        7.215817e-01
        29         1       -1.151226e+00
        30         1        2.567784e-01
        31         1        3.366330e-02
        32         1       -7.050244e-01
        33         1       -1.770358e+00
        34         1       -9.677191e-01
        35         1        7.482935e-01
        36         1       -3.178910e-01
        37         1        3.014170e-01
        38         1        1.344669e-01
        39         1       -6.706314e-01
        40         1       -2.060146e-01
        41         1        6.212007e-01
        42         1       -1.228805e+00
        43         1        6.502609e-01
        44         1       -2.202573e-01
        45         1        8.881498e-01
        46         1        3.707074e-01
        47         1       -1.566786e-01
        48         1       -8.870524e-01
        49         1       -1.055832e+00
        50         1       -2.986064e-01
        51         1       -8.173811e-01
        52         1       -3.881626e-01
        53         1       -8.012979e-01
        54         1        9.449513e-01
        55         1       -1.233044e-01
        56         1        9.204105e-01
        57         1       -1.462796e+00
        58         1       -6.182755e-01
        59         1        8.680630e-01
        60         1       -4.558418e-01
        61         1        1.877777e+00
        62         1       -6.332654e-01
        63         1        1.568687e-01
        64         1       -4.828391e-01
        65         1        8.693408e-01
        66         1        1.330447e+00
        67         1        7.832147e-01
        68         1       -6.335495e-01
        69         1       -7.979484e-01
        70         1       -1.166505e+00
        71         1        7.922070e-01
        72         1        3.499143e-01
        73         1        1.082603e+00
        74         1       -8.560085e-01
        75         1        7.338621e-01
        76         1       -9.098382e-01
        77         1        1.482488e+00
        78         1        4.985617e-01
        79         1       -6.323112e-01
        80         1        3.116083e-01
        81         1       -2.699645e-01
        82         1       -5.644094e-01
        83         1        1.108036e+00
        84         1        3.405278e-02
        85         1        8.477663e-01
        86         1        1.708688e-01
        87         1        1.013112e+00
        88         1        4.390525e-01
        89         1       -4.834426e-01
        90         1       -2.440883e-01
        91         1        8.441672e-01
        92         1        1.059523e+00
        93         1       -1.281705e+00
        94         1        4.798596e-01
        95         1        1.188361e+00
        96         1        1.649417e+00
        97         1        4.581892e-01
        98         1       -5.176341e-02
        99         1       -1.114840e+00
       100         1        5.560879e-01
         1         2        2.335207e+00
         2         2        1.009879e+00
