data;


param d:= 100;
param r:=5;
param p:=0.700000;
param M:=1000;
param U:=
         1         1       -6.567948e-01
         2         1       -1.251185e+00
         3         1       -6.490723e-01
         4         1        1.342505e+00
         5         1       -4.138324e-01
         6         1       -5.723188e-01
         7         1       -2.634087e-01
         8         1       -1.068497e+00
         9         1       -6.525729e-02
        10         1        1.066296e+00
        11         1        1.826068e+00
        12         1       -1.471691e+00
        13         1        2.915302e-01
        14         1        1.687402e-01
        15         1        6.568523e-01
        16         1        2.398292e+00
        17         1       -2.015695e-01
        18         1       -1.333092e+00
        19         1        6.036691e-01
        20         1        9.211583e-01
        21         1       -2.334820e-01
        22         1        2.993363e-02
        23         1        8.791878e-01
        24         1        5.402008e-01
        25         1        2.184389e-01
        26         1        2.444380e+00
        27         1       -7.664284e-01
        28         1       -5.494258e-01
        29         1        1.088784e+00
        30         1       -1.404359e+00
        31         1        1.119396e-02
        32         1        1.385763e+00
        33         1        1.718542e-01
        34         1       -9.537474e-01
        35         1        1.626434e+00
        36         1        4.641715e-01
        37         1       -4.595873e-01
        38         1        1.275447e+00
        39         1       -4.593199e-01
        40         1       -1.841326e+00
        41         1        1.068598e+00
        42         1       -2.730322e-01
        43         1       -1.278592e+00
        44         1       -1.082280e+00
        45         1        3.982676e-01
        46         1       -3.870378e-01
        47         1       -6.197176e-01
        48         1       -1.268383e+00
        49         1       -3.459402e-01
        50         1       -6.132250e-01
        51         1        1.112283e+00
        52         1       -2.726991e-02
        53         1       -3.683595e-01
        54         1       -8.147178e-01
        55         1        7.234720e-01
        56         1       -1.610797e+00
        57         1       -7.548584e-01
        58         1       -3.871579e-01
        59         1        1.547014e-01
        60         1       -8.691706e-01
        61         1       -9.892703e-03
        62         1        1.380329e-01
        63         1        1.405569e+00
        64         1        9.606774e-01
        65         1       -2.571311e-01
        66         1        2.362231e-01
        67         1        1.080219e+00
        68         1        1.144593e+00
        69         1        6.299063e-01
        70         1       -3.305593e-01
        71         1        5.466641e-01
        72         1        9.888449e-01
        73         1        1.746792e+00
        74         1        1.918088e-01
        75         1        2.330373e-02
        76         1       -5.266780e-01
        77         1        5.242773e-01
        78         1       -3.945105e-01
        79         1       -2.189167e+00
        80         1       -1.879494e+00
        81         1       -1.551722e-02
        82         1       -3.598845e-01
        83         1       -4.604039e-01
        84         1        1.042070e+00
        85         1        4.953707e-01
        86         1       -1.056806e+00
        87         1       -9.143113e-01
        88         1        3.522857e-02
        89         1       -1.486449e-01
        90         1       -9.149651e-01
        91         1        5.338694e-01
        92         1       -5.505568e-01
        93         1        8.569608e-01
        94         1        1.006922e+00
        95         1       -9.895817e-01
        96         1       -1.278063e+00
        97         1        8.584029e-01
        98         1       -9.597656e-01
        99         1        2.108487e+00
       100         1       -1.254811e+00
         1         2       -1.231625e-02
         2         2        1.431732e+00
         3         2       -2.404000e+00
         4         2        1.551655e+00
         5         2        1.228877e+00
         6         2        8.484688e-02
         7         2       -8.226927e-01
         8         2       -4.843156e-01
         9         2        1.554583e+00
        10         2       -9.300048e-02
        11         2        6.252564e-02
        12         2        4.701830e-01
        13         2       -1.750730e+00
        14         2        1.678197e+00
        15         2       -2.640708e-02
        16         2       -1.150658e+00
        17         2        4.008228e-01
        18         2       -3.499838e-01
        19         2       -6.686407e-01
        20         2        5.464261e-01
        21         2        1.717370e+00
        22         2       -3.249704e-01
        23         2        1.392573e+00
        24         2        2.253189e+00
        25         2        7.763853e-01
        26         2        4.484742e-01
        27         2        8.306527e-01
        28         2        2.073440e-01
        29         2        1.893243e-01
        30         2       -1.124079e-01
        31         2       -9.276041e-01
        32         2        1.269488e+00
        33         2        9.404274e-01
        34         2        4.615727e-01
        35         2       -4.773373e-01
        36         2        4.671636e-01
        37         2       -3.632403e-03
        38         2        3.529487e+00
        39         2       -1.894482e-01
        40         2       -4.768633e-01
        41         2       -4.806321e-01
        42         2        1.835664e+00
        43         2        5.851062e-01
        44         2       -7.567445e-02
        45         2        9.406773e-01
        46         2       -6.939109e-02
        47         2        3.293986e-01
        48         2       -6.218020e-01
        49         2        4.114803e-01
        50         2       -4.468715e-02
        51         2       -3.732440e-01
        52         2        8.688468e-01
        53         2        6.786905e-01
        54         2        8.164698e-01
        55         2       -1.093027e+00
        56         2        1.431419e+00
        57         2        2.910935e-01
        58         2        3.037276e-01
        59         2       -4.084427e-01
        60         2       -1.438720e+00
        61         2        1.723137e-02
        62         2        1.770937e-01
        63         2       -7.523616e-03
        64         2        5.342028e-01
        65         2        4.833970e-01
        66         2       -1.459611e+00
        67         2       -9.007197e-01
        68         2        6.409455e-01
        69         2       -1.113605e+00
        70         2        1.325602e+00
        71         2       -5.983177e-01
        72         2        7.279010e-01
        73         2        5.141105e-01
        74         2       -6.220119e-01
        75         2       -4.546016e-01
        76         2        3.800979e-01
        77         2       -3.585898e-01
        78         2       -1.421850e-01
        79         2        4.604671e-02
        80         2       -2.231060e-01
        81         2        1.410322e+00
        82         2       -2.043091e+00
        83         2        4.514347e-01
        84         2       -8.796403e-01
        85         2        1.731204e-01
        86         2        8.213592e-01
        87         2       -3.010000e-01
