data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1       -1.500748e+00
         2         1        1.145183e+00
         3         1       -1.349665e+00
         4         1       -7.219580e-01
         5         1        1.191277e-01
         6         1        6.863463e-01
         7         1       -6.631541e-01
         8         1       -1.040710e-01
         9         1        3.558931e-01
        10         1        7.262904e-01
        11         1        1.434331e+00
        12         1        1.585526e+00
        13         1       -1.547627e+00
        14         1       -1.706499e+00
        15         1        4.265780e-01
        16         1        1.164996e+00
        17         1       -2.236997e+00
        18         1       -2.093344e-02
        19         1        1.110320e+00
        20         1       -9.087581e-01
        21         1       -1.392430e+00
        22         1       -2.072198e-02
        23         1        5.409797e-01
        24         1        6.242015e-01
        25         1        6.588502e-01
        26         1        4.168376e-01
        27         1       -3.224037e-01
        28         1       -1.792468e-02
        29         1        4.693566e-01
        30         1       -8.950251e-01
        31         1        7.138494e-01
        32         1        9.609145e-01
        33         1        8.304761e-01
        34         1       -6.720183e-01
        35         1       -6.865686e-02
        36         1        1.762456e+00
        37         1       -1.403978e+00
        38         1       -4.289822e-01
        39         1       -8.894268e-01
        40         1       -9.652391e-01
        41         1        6.184429e-01
        42         1        2.336636e-01
        43         1        7.562149e-01
        44         1       -1.182083e+00
        45         1        1.584497e+00
        46         1        2.021512e-01
        47         1       -7.165231e-01
        48         1       -7.816416e-01
        49         1       -4.351145e-01
        50         1        5.304903e-01
        51         1        1.835878e-01
        52         1       -6.500411e-02
        53         1        1.695645e+00
        54         1       -8.777261e-01
        55         1        1.183112e+00
        56         1       -9.981244e-01
        57         1       -2.023989e-01
        58         1       -1.848064e+00
        59         1       -1.885958e-01
        60         1        1.885540e-01
        61         1       -7.711145e-01
        62         1       -1.650089e+00
        63         1       -8.382339e-02
        64         1        1.522939e-01
        65         1        1.880504e+00
        66         1        6.898314e-01
        67         1       -1.123669e-01
        68         1       -1.477421e+00
        69         1        1.665251e+00
        70         1        9.249759e-02
        71         1        1.773825e-01
        72         1       -1.539480e-01
        73         1        9.490388e-01
        74         1        2.511393e-01
        75         1        4.310262e-01
        76         1       -6.264363e-01
        77         1        1.607016e+00
        78         1        1.217036e+00
        79         1       -1.743677e+00
        80         1        7.566789e-01
        81         1       -3.311930e-01
        82         1        3.248256e-01
        83         1        1.388804e+00
        84         1        1.678692e+00
        85         1       -9.677435e-01
        86         1        6.931023e-01
        87         1       -2.789474e-01
        88         1       -9.077773e-01
        89         1       -2.079530e+00
        90         1       -7.537509e-02
        91         1       -9.733172e-02
        92         1       -1.436982e+00
        93         1        1.010384e+00
        94         1       -3.894477e-01
        95         1       -2.155921e-01
        96         1        1.385394e+00
        97         1       -1.315742e-01
        98         1       -1.171907e+00
        99         1        1.524856e+00
       100         1        2.891996e-01
         1         2        1.073034e+00
         2         2       -1.286012e+00
         3         2       -1.636410e+00
         4         2        9.394864e-01
         5         2        9.152222e-01
         6         2       -1.979310e+00
         7         2        1.757402e+00
         8         2       -8.376959e-02
         9         2        5.770605e-01
        10         2        6.238035e-02
        11         2       -7.243380e-01
        12         2        3.814560e-01
        13         2       -7.194479e-01
        14         2        7.100670e-01
        15         2       -6.510401e-01
        16         2       -5.654814e-01
        17         2        1.469165e+00
        18         2       -5.578639e-01
        19         2       -1.473187e+00
        20         2       -1.356456e+00
        21         2       -1.110894e-01
        22         2       -3.612745e-01
        23         2       -2.713158e+00
        24         2        9.984665e-01
        25         2       -2.588478e-01
        26         2       -3.488662e+00
        27         2        1.660635e+00
        28         2       -5.575736e-01
        29         2        3.022756e-02
        30         2       -3.992888e-01
        31         2        1.100792e+00
        32         2       -2.501158e-01
        33         2       -8.487331e-01
        34         2        3.824738e-01
        35         2       -1.523347e-01
        36         2       -9.088348e-01
        37         2       -7.870249e-01
        38         2        1.150301e+00
        39         2       -1.353357e+00
        40         2        4.588525e-01
        41         2        9.037130e-01
        42         2        2.653274e-01
        43         2        4.114290e-01
        44         2        5.784564e-01
        45         2        3.803789e-01
        46         2       -1.519344e-01
        47         2        4.139399e-01
        48         2       -2.024202e-02
        49         2        7.519348e-01
        50         2       -3.590014e-01
        51         2       -1.349843e+00
        52         2       -1.352316e+00
        53         2        4.416274e-01
        54         2        9.892186e-01
        55         2        1.747196e+00
        56         2        5.953638e-01
        57         2       -3.102078e-01
        58         2        6.367231e-01
        59         2        2.809404e-01
        60         2        5.518499e-01
        61         2       -6.454761e-01
        62         2       -5.809080e-01
        63         2       -1.423670e+00
        64         2        1.189065e+00
        65         2       -7.993959e-01
        66         2       -2.933736e-01
        67         2        7.430095e-01
        68         2       -2.868467e-02
        69         2       -1.191097e+00
        70         2        5.224909e-01
        71         2        1.730112e-01
        72         2        4.493474e-01
        73         2       -4.378056e-01
        74         2       -8.645754e-01
        75         2       -2.958206e-01
        76         2        7.256697e-01
        77         2        1.641756e+00
        78         2        1.407802e+00
        79         2        1.412663e+00
        80         2        3.122061e-02
        81         2       -4.114491e-01
        82         2        2.405576e-01
        83         2       -8.333330e-01
        84         2       -3.996411e-01
        85         2        6.458839e-01
        86         2       -4.795138e-01
        87         2       -2.704687e-01
        88         2        8.143933e-01
        89         2       -8.097156e-01
        90         2       -1.342798e+00
        91         2        6.032024e-01
        92         2        4.771999e-01
        93         2        1.015218e+00
        94         2       -1.958690e-01
        95         2       -4.061731e-01
        96         2        6.104878e-01
        97         2        3.021876e+00
        98         2        1.261453e-01
        99         2        1.029080e-01
       100         2        1.397973e+00
         1         3       -2.120223e+00
         2         3       -1.212475e+00
         3         3       -5.759789e-01
         4         3        1.936226e-01
         5         3        3.395353e-01
         6         3        4.190141e-01
         7         3        2.490904e-01
         8         3        7.015815e-02
         9         3        5.771327e-01
        10         3        1.382817e+00
        11         3        5.760383e-01
        12         3       -1.535864e-01
        13         3        2.838812e-01
        14         3       -2.111202e-01
        15         3       -2.002096e-01
        16         3       -1.462064e+00
        17         3        4.437800e-01
        18         3        3.415996e-01
        19         3       -3.777077e-01
        20         3        1.217647e+00
        21         3        7.163380e-01
        22         3        8.472682e-01
        23         3       -5.482602e-01
        24         3       -2.727087e-01
        25         3       -2.118968e-01
        26         3       -1.053045e+00
        27         3       -4.497540e-01
        28         3       -6.181624e-01
        29         3        1.326981e+00
        30         3       -8.613028e-01
        31         3        5.447776e-01
        32         3       -1.041509e-01
        33         3       -1.131004e+00
        34         3        3.512758e-01
        35         3       -3.559353e-01
        36         3       -1.818297e+00
        37         3        7.524206e-01
        38         3       -9.537250e-01
        39         3       -5.306885e-01
        40         3        5.873040e-01
        41         3        4.384507e-03
        42         3       -1.124244e+00
        43         3       -9.166015e-01
        44         3        1.250676e+00
        45         3        3.070550e-01
        46         3       -9.698460e-01
        47         3       -5.182881e-01
        48         3       -1.784496e-01
        49         3       -7.219452e-01
        50         3        1.710215e+00
        51         3       -9.244766e-01
        52         3       -1.655233e+00
        53         3        9.903520e-01
        54         3       -9.429899e-01
        55         3       -1.707791e+00
        56         3        2.245443e+00
        57         3        2.958295e-01
        58         3       -9.050709e-02
        59         3        7.916253e-01
        60         3       -1.390250e+00
        61         3        1.123183e-01
        62         3       -2.444011e-01
        63         3       -1.664741e+00
        64         3        1.009615e+00
        65         3        6.717925e-01
        66         3       -1.468709e-02
        67         3       -1.440011e+00
        68         3       -4.313515e-01
        69         3        1.358608e+00
        70         3        1.016135e-01
        71         3        5.243649e-01
        72         3        3.559973e-01
        73         3        2.850766e+00
        74         3        2.362211e+00
        75         3       -5.231134e-01
        76         3        9.180506e-01
        77         3       -9.613364e-01
        78         3       -4.489402e-01
        79         3       -6.822291e-01
        80         3       -6.364525e-01
        81         3        5.704239e-01
        82         3       -1.220638e+00
        83         3       -9.026522e-01
        84         3       -1.470830e+00
        85         3        3.167464e-01
        86         3        3.144310e-01
        87         3       -1.820130e-01
        88         3       -2.039250e-01
        89         3       -4.946272e-01
        90         3       -2.028912e+00
        91         3        8.398537e-01
        92         3        1.279792e+00
        93         3       -8.717584e-02
        94         3       -5.370746e-01
        95         3        2.163932e+00
        96         3        3.870817e-01
        97         3        4.510953e-01
        98         3       -9.650039e-01
        99         3        2.449725e+00
       100         3       -1.131598e+00
         1         4        6.039379e-01
         2         4        9.918578e-02
         3         4       -5.614607e-01
         4         4        1.318307e-01
         5         4        1.460231e+00
         6         4        9.669063e-01
         7         4        1.298112e+00
         8         4        1.570487e+00
         9         4       -6.344005e-01
        10         4       -5.854437e-02
        11         4        1.715298e-01
        12         4       -9.600130e-02
        13         4        1.988236e+00
        14         4        1.121375e-01
        15         4        2.005568e+00
        16         4       -6.918488e-01
        17         4        7.184037e-01
        18         4       -6.533323e-01
        19         4        1.050943e+00
        20         4       -2.073673e+00
        21         4       -2.093577e+00
        22         4       -1.908432e+00
        23         4        1.485746e+00
        24         4        3.196020e-01
        25         4       -1.439732e+00
        26         4       -2.459121e+00
        27         4        2.581502e-01
        28         4       -3.977081e-01
        29         4        1.894468e+00
        30         4       -5.087007e-01
        31         4        6.232537e-01
        32         4        1.503234e+00
        33         4       -9.969893e-01
        34         4        1.322672e+00
        35         4       -8.662497e-01
        36         4       -2.889786e+00
        37         4       -4.818534e-02
        38         4        4.837330e-01
        39         4        2.720080e-01
        40         4       -6.820876e-01
        41         4        1.625340e-01
        42         4       -7.671869e-02
        43         4        1.491621e+00
        44         4        3.651993e-01
        45         4       -2.069250e-02
        46         4        3.413859e-01
        47         4        8.400664e-01
        48         4       -1.089880e+00
        49         4       -7.261614e-01
        50         4       -9.694905e-01
        51         4        6.138603e-01
        52         4       -4.925326e-02
        53         4        8.302410e-01
        54         4        2.220713e+00
        55         4       -8.725375e-01
        56         4       -1.722483e+00
        57         4       -1.215461e+00
        58         4        4.073367e-01
        59         4       -1.198396e+00
        60         4       -7.028661e-01
        61         4        1.207818e-01
        62         4        1.786084e+00
        63         4       -2.670518e-01
        64         4       -9.675095e-01
        65         4        1.720994e-01
        66         4       -8.473931e-01
        67         4       -5.689094e-01
        68         4       -1.010274e-01
        69         4       -7.138263e-01
        70         4       -9.433196e-01
        71         4       -7.319540e-01
        72         4       -1.414817e+00
        73         4        9.826274e-01
        74         4       -2.026059e-01
        75         4       -4.227288e-01
        76         4       -8.848024e-01
        77         4       -2.178469e-01
        78         4        3.650380e-01
        79         4        9.928760e-01
        80         4        6.504289e-01
        81         4        3.462580e-01
        82         4        1.859199e+00
        83         4       -1.551328e+00
        84         4       -9.247691e-01
        85         4        1.196475e+00
        86         4       -8.902082e-01
        87         4       -6.644885e-01
        88         4        1.073669e+00
        89         4       -1.430896e+00
        90         4       -1.487152e-01
        91         4        2.524201e-01
        92         4       -1.505924e+00
        93         4       -2.658908e-01
        94         4        4.912736e-01
        95         4       -4.731805e-01
        96         4        2.538110e-01
        97         4       -1.593906e+00
        98         4        1.186093e+00
