data;


param d:= 100;
param r:=5;
param p:=0.760000;
param M:=1000;
param U:=
         1         1       -1.032844e+00
         2         1        3.124673e-01
         3         1       -1.115295e+00
         4         1        6.491878e-01
         5         1       -1.259316e+00
         6         1        6.507360e-01
         7         1        3.354346e-02
         8         1        2.840561e-02
         9         1       -6.213247e-01
        10         1        1.327646e+00
        11         1        8.151756e-01
        12         1        4.850179e-01
        13         1        6.052798e-01
        14         1        1.145546e-01
        15         1       -1.029726e+00
        16         1       -2.868684e+00
        17         1       -2.099873e+00
        18         1        3.556117e-01
        19         1       -2.590399e-01
        20         1       -5.876337e-01
        21         1       -5.653211e-01
        22         1        1.264058e+00
        23         1       -2.154321e+00
        24         1       -1.469297e+00
        25         1        7.315568e-01
        26         1       -8.998565e-01
        27         1       -6.495849e-01
        28         1        7.055598e-01
        29         1        1.693926e-02
        30         1        2.183542e-01
        31         1        8.376454e-01
        32         1       -1.360617e+00
        33         1        2.101791e+00
        34         1        9.443594e-02
        35         1        6.616766e-01
        36         1       -5.260725e-01
        37         1        7.510376e-01
        38         1       -1.025233e+00
        39         1        2.016742e-01
        40         1       -1.211937e+00
        41         1        1.971113e-01
        42         1        8.786173e-01
        43         1        8.495934e-01
        44         1       -6.825672e-01
        45         1        2.227435e-01
        46         1       -5.490746e-01
        47         1        3.874406e-01
        48         1       -8.113232e-01
        49         1       -6.453175e-01
        50         1       -4.007971e-01
        51         1        4.460522e-01
        52         1        1.199365e+00
        53         1        7.354063e-01
        54         1        9.821202e-01
        55         1        1.647533e+00
        56         1       -1.307643e+00
        57         1       -4.076084e-01
        58         1       -1.422768e+00
        59         1        1.040376e+00
        60         1       -5.994072e-01
        61         1        1.782431e+00
        62         1        4.147527e-01
        63         1        6.891552e-01
        64         1       -5.682865e-01
        65         1        1.821272e-02
        66         1        1.599866e+00
        67         1        3.017797e-01
        68         1        7.812079e-01
        69         1        3.668384e-01
        70         1        1.610494e+00
        71         1       -1.483091e-01
        72         1        4.546786e-01
        73         1        7.170898e-01
        74         1       -2.271386e-01
        75         1        2.116202e+00
        76         1        5.390359e-01
        77         1       -2.168267e-02
        78         1       -1.355682e+00
        79         1       -6.713519e-01
        80         1        4.897462e-02
        81         1        6.485630e-01
        82         1       -9.993064e-01
        83         1       -4.692509e-01
        84         1       -5.607091e-02
        85         1        6.621634e-01
        86         1        1.079458e+00
        87         1        2.106012e+00
        88         1        4.306362e-01
        89         1       -1.802895e-01
        90         1       -5.321170e-02
        91         1       -1.854079e-02
        92         1        1.040528e-01
        93         1       -1.055530e+00
        94         1       -1.189015e+00
        95         1        5.829867e-02
        96         1        5.409239e-01
        97         1       -8.325921e-01
        98         1        4.982059e-01
        99         1       -9.797593e-01
       100         1       -6.162740e-02
         1         2       -3.122562e-01
         2         2        1.298975e+00
         3         2       -2.936830e-01
         4         2        4.546425e-01
         5         2        6.984776e-01
         6         2       -1.887635e+00
         7         2        4.544635e-01
         8         2        2.334487e-01
         9         2        3.507828e-01
        10         2       -2.021622e+00
        11         2        1.138948e+00
        12         2       -3.692347e-01
        13         2       -1.000249e+00
        14         2        6.590065e-01
        15         2       -4.808179e-02
        16         2        7.537745e-01
        17         2       -2.115918e-01
        18         2       -9.245154e-01
        19         2        6.586031e-01
        20         2        8.098660e-01
        21         2       -1.471120e+00
        22         2        5.473978e-01
        23         2        8.889315e-02
        24         2       -1.133600e+00
        25         2        1.017292e+00
        26         2       -5.375700e-01
        27         2       -1.016256e+00
        28         2        6.138719e-01
        29         2       -1.165230e+00
        30         2        2.840636e-01
        31         2       -9.782388e-01
        32         2       -7.668459e-02
        33         2       -1.103172e+00
        34         2        9.032500e-01
        35         2       -1.588435e+00
        36         2        7.379169e-01
        37         2        1.765359e-01
        38         2        1.818746e+00
        39         2       -1.174903e+00
        40         2        8.749037e-01
        41         2       -3.573498e-01
        42         2        2.197100e-01
        43         2       -3.324584e-01
        44         2        5.151692e-01
        45         2       -1.661649e+00
        46         2        1.459612e+00
        47         2        2.732560e-01
        48         2        1.220258e+00
        49         2        2.243905e-01
        50         2       -6.395997e-02
        51         2       -3.618934e-01
        52         2        1.731268e+00
        53         2       -1.845195e-03
        54         2       -6.607602e-01
        55         2        1.406554e-01
        56         2        1.273594e+00
        57         2        1.802590e-01
        58         2       -2.291979e-04
        59         2       -7.677842e-01
        60         2       -2.756090e-01
        61         2        3.345297e-01
        62         2        8.137079e-01
        63         2       -1.753549e-02
        64         2        7.328113e-02
        65         2       -1.092573e+00
        66         2        9.396396e-02
        67         2       -8.668857e-01
        68         2       -3.886109e-01
        69         2        7.934326e-01
        70         2       -3.781488e-01
        71         2       -1.157990e+00
        72         2        4.131453e-01
        73         2        1.233835e+00
        74         2       -5.170586e-01
        75         2       -8.165739e-02
        76         2       -8.407926e-01
        77         2        7.427312e-01
        78         2       -2.366147e+00
        79         2       -1.362390e-01
        80         2       -1.566092e+00
        81         2        1.037119e+00
        82         2        6.877750e-02
        83         2        1.691738e+00
        84         2        7.991301e-01
        85         2       -9.819985e-01
        86         2       -7.823854e-01
        87         2        8.497817e-01
        88         2       -1.973450e+00
        89         2        1.237684e+00
        90         2       -5.804930e-01
        91         2       -1.031274e+00
        92         2        9.507051e-02
        93         2        4.969222e-01
        94         2        6.734985e-01
        95         2       -4.502493e-01
        96         2        6.873078e-01
        97         2       -1.152346e+00
        98         2       -1.525760e+00
        99         2       -7.493796e-01
       100         2        3.854638e-01
         1         3       -5.295392e-02
         2         3       -1.427578e+00
         3         3        6.642854e-01
         4         3       -8.367976e-01
         5         3        4.488110e-01
         6         3        9.220649e-01
         7         3        1.539282e+00
         8         3       -1.964847e+00
         9         3       -8.147142e-01
        10         3       -4.981138e-01
        11         3        1.243148e+00
        12         3        4.306648e-01
        13         3        1.901924e+00
        14         3        1.021372e+00
        15         3        4.047628e-01
        16         3        5.797709e-01
        17         3       -4.093274e-01
        18         3       -6.533710e-01
        19         3        1.253207e+00
        20         3        3.879611e-01
        21         3       -6.219905e-01
        22         3       -4.223239e-01
        23         3       -2.042375e-01
        24         3        1.009475e+00
        25         3        4.435417e-01
        26         3        1.505036e-01
        27         3       -4.221146e-01
        28         3       -3.594651e-01
        29         3        3.243054e-01
        30         3       -3.598127e-01
        31         3        3.694510e-01
        32         3       -1.391198e+00
        33         3       -2.107030e+00
        34         3       -1.435414e-01
        35         3       -9.444786e-01
        36         3       -2.753623e-01
        37         3       -9.281244e-01
        38         3        8.716437e-01
        39         3       -5.047118e-01
        40         3       -1.140246e+00
        41         3       -1.488985e-01
        42         3        3.110381e-01
        43         3        9.950759e-01
        44         3       -2.071376e-01
        45         3        1.952159e-01
        46         3       -4.311052e-01
        47         3        2.921093e-01
        48         3       -2.137100e+00
        49         3       -4.442807e-01
        50         3        9.814495e-01
        51         3        6.420805e-01
        52         3        1.401210e+00
        53         3       -2.021344e-01
        54         3        1.199202e+00
        55         3       -1.764694e+00
        56         3       -2.813007e-01
        57         3       -1.126058e+00
        58         3       -1.178329e-01
        59         3       -8.536516e-02
        60         3       -4.435554e-02
        61         3       -1.168625e+00
        62         3       -4.656360e-01
        63         3        3.540159e-01
        64         3        6.016294e-01
        65         3       -7.913263e-02
        66         3        1.473004e-01
