data;


param d:= 100;
param r:=5;
param p:=0.820000;
param M:=1000;
param U:=
         1         1        5.817809e-01
         2         1       -5.976865e-01
         3         1        1.194249e-01
         4         1        1.897403e-01
         5         1        1.670209e+00
         6         1        1.216226e-01
         7         1       -2.041525e-01
         8         1        9.167654e-02
         9         1       -6.658213e-01
        10         1        1.058542e+00
        11         1       -7.728922e-02
        12         1        7.221350e-01
        13         1        8.608089e-02
        14         1        1.912367e+00
        15         1        5.532541e-02
        16         1       -7.764292e-01
        17         1       -3.641596e-02
        18         1       -1.674698e-01
        19         1        6.719880e-01
        20         1        2.146403e-01
        21         1        8.690458e-01
        22         1       -3.674292e-01
        23         1       -2.707571e-01
        24         1        1.479238e+00
        25         1       -4.922196e-01
        26         1       -1.236924e+00
        27         1        1.338933e+00
        28         1       -3.287160e-02
        29         1       -1.730217e+00
        30         1       -6.013083e-01
        31         1        6.327849e-02
        32         1        1.273661e-01
        33         1        2.189427e-01
        34         1        8.918140e-01
        35         1        1.180811e+00
        36         1        7.413525e-01
        37         1       -1.384331e+00
        38         1        2.319102e+00
        39         1       -8.314005e-01
        40         1       -8.989519e-01
        41         1        1.907544e+00
        42         1        1.656198e-01
        43         1       -1.173706e-01
        44         1       -1.035366e+00
        45         1        2.373515e+00
        46         1       -1.270411e+00
        47         1        1.163707e-01
        48         1        3.770606e-01
        49         1       -4.521441e-01
        50         1       -1.052801e+00
        51         1       -5.970549e-01
        52         1        8.878128e-02
        53         1       -3.506731e-01
        54         1        1.110617e+00
        55         1        1.864446e+00
        56         1       -1.137744e+00
        57         1       -3.800513e-01
        58         1        1.617473e+00
        59         1        2.161682e+00
        60         1        8.478303e-01
        61         1       -1.500601e+00
        62         1       -2.303533e-01
        63         1       -5.222696e-01
        64         1       -9.730820e-01
        65         1       -4.370876e-01
        66         1        1.045557e+00
        67         1        8.072833e-01
        68         1        5.629353e-02
        69         1       -2.855953e-01
        70         1        1.463161e-01
        71         1       -5.976247e-01
        72         1       -1.418788e+00
        73         1        3.271996e-01
        74         1        1.814223e+00
        75         1        1.038039e+00
        76         1       -5.039429e-04
        77         1       -1.120110e+00
        78         1        5.853343e-01
        79         1        1.709953e+00
        80         1       -6.854873e-01
        81         1       -2.423532e-03
        82         1        2.096800e+00
        83         1       -2.197731e-02
        84         1        4.664605e-01
        85         1       -1.684563e+00
        86         1       -1.130893e-01
        87         1        8.366034e-01
        88         1       -1.831165e+00
        89         1       -5.721530e-01
        90         1       -3.927827e-01
        91         1        1.116813e+00
        92         1       -2.015045e+00
        93         1        1.389789e-01
        94         1        1.359087e-01
        95         1        3.062057e-01
        96         1       -1.648669e-01
        97         1       -1.553255e+00
        98         1       -4.803928e-02
        99         1        1.868898e-02
       100         1        1.055855e+00
         1         2        6.671870e-01
         2         2       -8.934483e-02
         3         2       -4.421024e-01
         4         2        1.113499e+00
         5         2        1.993579e-01
         6         2       -7.829740e-01
         7         2       -9.921404e-01
         8         2        8.268276e-01
         9         2       -9.124241e-01
        10         2       -5.394667e-01
        11         2        1.486034e+00
        12         2       -4.413459e-01
        13         2       -1.147003e+00
        14         2       -7.396024e-01
        15         2        4.368726e-01
        16         2       -1.337233e+00
        17         2        1.146311e+00
        18         2        1.066854e+00
        19         2       -3.345873e+00
        20         2        5.986550e-01
        21         2       -5.158270e-01
        22         2       -2.660736e-01
        23         2        8.749698e-01
        24         2        1.928374e-01
        25         2        9.278053e-01
        26         2       -1.411912e-01
        27         2       -6.749226e-01
        28         2       -2.640587e-01
        29         2       -4.182921e-01
        30         2        2.001059e+00
        31         2        6.983593e-01
        32         2       -1.469914e+00
        33         2        6.516405e-01
        34         2       -9.264031e-01
        35         2       -5.901494e-01
        36         2        3.117743e-02
        37         2        5.824915e-01
        38         2       -2.926299e-01
        39         2        1.582838e+00
        40         2       -1.097099e+00
        41         2       -1.465486e+00
        42         2        2.406037e+00
        43         2        4.675616e-01
        44         2        2.692741e-01
        45         2        4.556835e-01
        46         2       -2.705635e-01
        47         2        1.249920e+00
        48         2       -5.341138e-01
        49         2        1.401347e+00
        50         2        4.083625e-01
        51         2       -5.985050e-01
        52         2       -9.976024e-01
        53         2        1.387325e-01
        54         2       -7.135465e-02
        55         2       -1.217609e+00
        56         2        7.128811e-01
        57         2        1.152332e+00
        58         2       -5.314010e-01
        59         2       -1.311232e-01
        60         2        1.191599e+00
        61         2        6.201701e-01
        62         2       -6.777378e-02
        63         2        6.735394e-01
        64         2       -4.346513e-01
        65         2       -1.710625e+00
        66         2       -6.367831e-01
        67         2       -6.402959e-01
        68         2        1.559518e+00
        69         2        9.206989e-01
        70         2        3.752378e-02
        71         2       -6.948223e-01
        72         2       -1.385826e+00
        73         2        1.127988e+00
        74         2       -9.856792e-01
        75         2       -3.652912e-01
        76         2        8.586066e-02
        77         2       -2.989534e-01
        78         2       -2.247798e-01
        79         2        4.859415e-01
        80         2        3.588587e-01
        81         2        9.425849e-01
        82         2       -1.005809e+00
        83         2        1.736731e+00
        84         2        1.821564e+00
        85         2       -8.948306e-01
        86         2       -1.676679e-01
        87         2        1.571169e+00
        88         2        1.328035e+00
        89         2        7.086717e-01
        90         2        1.284128e+00
        91         2       -1.142606e+00
        92         2       -1.256352e+00
        93         2       -2.284680e+00
        94         2        3.782506e-01
        95         2       -1.194120e+00
        96         2        1.755234e-01
        97         2       -4.044925e-01
        98         2        2.905069e-01
        99         2        2.815970e-01
       100         2       -1.609769e+00
         1         3       -9.385070e-02
         2         3        1.569739e-01
         3         3        3.982816e-01
         4         3       -8.053261e-02
         5         3        5.450915e-01
         6         3        3.785941e-01
         7         3       -6.914158e-01
         8         3        8.340763e-01
         9         3       -6.798059e-01
        10         3       -5.830483e-01
        11         3        1.289333e+00
        12         3       -7.378321e-01
        13         3       -5.616126e-01
        14         3       -3.857116e-01
        15         3       -6.814005e-01
        16         3        8.586448e-01
        17         3        5.464188e-01
        18         3       -2.158184e-01
        19         3        1.833204e+00
        20         3        1.900868e-01
        21         3        4.582070e-01
        22         3        1.761587e+00
        23         3        6.380535e-01
        24         3        9.978217e-01
        25         3       -3.618859e-01
        26         3       -1.008956e+00
        27         3       -1.287014e+00
        28         3       -3.331852e-02
        29         3       -1.054444e+00
        30         3       -1.007175e+00
        31         3        3.391952e-01
        32         3        4.773695e-01
        33         3       -5.577931e-01
        34         3       -1.552652e+00
        35         3       -7.816606e-01
        36         3       -1.380041e+00
