data;


param d:= 100;
param r:=5;
param p:=0.720000;
param M:=1000;
param U:=
         1         1       -5.727643e-01
         2         1        6.399060e-01
         3         1       -9.091910e-01
         4         1        2.516888e+00
         5         1        1.015801e+00
         6         1        2.941329e-01
         7         1       -1.443220e+00
         8         1        1.454590e+00
         9         1       -2.003962e+00
        10         1       -2.194192e-01
        11         1       -5.646329e-01
        12         1       -3.739958e-01
        13         1       -1.602331e-01
        14         1        7.868059e-01
        15         1       -8.823219e-02
        16         1       -2.124627e-01
        17         1        1.104809e+00
        18         1       -8.549911e-01
        19         1        8.263717e-01
        20         1       -1.384388e+00
        21         1       -1.685567e-01
        22         1       -6.018980e-01
        23         1        2.601578e-01
        24         1        1.003199e-01
        25         1       -4.724951e-01
        26         1        6.274968e-01
        27         1        1.076512e+00
        28         1       -4.669564e-01
        29         1       -3.126353e-01
        30         1       -1.690708e+00
        31         1       -7.700622e-01
        32         1        2.684285e-01
        33         1        2.489994e-01
        34         1        1.656263e+00
        35         1       -9.089507e-02
        36         1        3.040525e-01
        37         1       -7.651573e-01
        38         1        9.927539e-01
        39         1       -2.547500e-01
        40         1       -1.111312e+00
        41         1        6.389399e-02
        42         1       -7.007853e-01
        43         1        1.346854e-02
        44         1        1.146683e+00
        45         1        2.553894e+00
        46         1        7.969672e-01
        47         1       -8.025516e-01
        48         1       -1.738251e-01
        49         1        2.472601e-01
        50         1       -1.409475e-01
        51         1       -1.115865e-01
        52         1       -4.477390e-01
        53         1       -9.901315e-01
        54         1        1.454451e+00
        55         1       -2.129955e+00
        56         1        1.743474e+00
        57         1       -1.502603e-01
        58         1       -9.255184e-02
        59         1       -4.363644e-01
        60         1        9.825383e-01
        61         1       -7.909313e-01
        62         1       -1.149761e+00
        63         1       -2.400258e-01
        64         1       -1.083064e-01
        65         1        1.600685e-01
        66         1       -3.193651e-01
        67         1        6.229988e-02
        68         1        5.707737e-01
        69         1        1.259904e+00
        70         1        1.627837e+00
        71         1        2.857556e-01
        72         1        4.662353e-01
        73         1        4.822286e-01
        74         1       -3.580565e-01
        75         1       -1.367175e+00
        76         1        8.011545e-01
        77         1       -1.099759e+00
        78         1       -2.577701e-01
        79         1        3.535953e-01
        80         1        1.023403e+00
        81         1       -1.233104e+00
        82         1       -5.015393e-01
        83         1        2.972680e-01
        84         1       -3.689209e-01
        85         1       -1.244796e+00
        86         1       -5.748903e-01
        87         1        1.467212e-01
        88         1        8.465608e-01
        89         1       -2.407900e+00
        90         1        1.666372e-01
        91         1        4.443421e-01
        92         1        4.866371e-01
        93         1       -7.669445e-01
        94         1        7.903868e-01
        95         1       -1.584916e+00
        96         1       -6.997412e-01
        97         1       -2.883888e-01
        98         1        3.483518e-01
        99         1        6.134537e-01
       100         1       -1.780750e+00
         1         2       -9.189927e-02
         2         2        2.052814e+00
         3         2        1.891564e+00
         4         2       -6.469453e-02
         5         2        1.389753e-01
         6         2        7.086758e-01
         7         2       -1.205627e-02
         8         2       -1.546261e+00
         9         2       -1.921291e+00
        10         2        1.995979e+00
        11         2        3.747406e-01
        12         2       -4.445823e-01
        13         2        9.406277e-01
        14         2       -8.158376e-01
        15         2       -2.250590e+00
        16         2        8.809483e-01
        17         2        2.181014e+00
        18         2        2.937042e-01
        19         2       -1.379844e+00
        20         2        4.939859e-01
        21         2        4.521357e-01
        22         2        1.183614e+00
        23         2       -1.278760e-01
        24         2        3.773769e-01
        25         2       -1.203873e+00
        26         2        8.413214e-01
        27         2        1.374743e+00
        28         2       -2.084520e-01
        29         2        8.393740e-01
        30         2       -8.131928e-02
        31         2       -1.005094e+00
        32         2        1.479025e+00
        33         2       -1.167706e+00
        34         2       -2.477681e+00
        35         2        1.034178e+00
        36         2       -1.087265e+00
        37         2       -5.124290e-01
        38         2       -7.374582e-01
        39         2        4.064183e-02
        40         2       -9.383227e-01
        41         2        1.407571e+00
        42         2        1.056209e+00
        43         2       -9.404750e-01
        44         2        8.821074e-02
        45         2        1.374076e-01
        46         2       -1.913161e-01
        47         2       -8.649250e-01
        48         2        4.592902e-01
        49         2       -5.223797e-01
        50         2        5.162496e-01
        51         2        9.539358e-02
        52         2       -2.464250e+00
        53         2       -7.074085e-01
        54         2        1.182439e+00
        55         2       -3.420827e-01
        56         2       -3.263544e-01
        57         2        5.836567e-01
        58         2        5.409725e-01
        59         2       -1.667714e+00
        60         2       -7.282152e-01
        61         2        3.765633e-01
        62         2        3.647470e-01
        63         2        1.508734e+00
        64         2        1.600316e-01
        65         2        1.771575e+00
        66         2       -8.402228e-01
        67         2        2.622010e-01
        68         2        8.300588e-01
        69         2        1.431435e-01
        70         2       -9.554769e-02
        71         2       -1.579372e+00
        72         2       -7.273981e-01
        73         2       -1.295068e+00
        74         2       -2.449315e+00
        75         2       -2.071235e-01
        76         2       -1.283518e-01
        77         2        1.284931e-01
        78         2        2.626833e-03
        79         2       -1.845941e-01
        80         2        1.156126e+00
        81         2       -9.081454e-02
        82         2       -1.615506e+00
        83         2       -5.152018e-01
        84         2       -3.509506e-01
        85         2       -4.476033e-01
        86         2        4.794954e-01
        87         2        1.032806e+00
        88         2        7.872292e-01
        89         2       -1.870553e+00
        90         2       -8.233971e-01
        91         2        3.273878e-01
        92         2       -9.501803e-02
        93         2        9.814861e-01
        94         2       -3.276560e-01
        95         2       -1.020703e+00
        96         2       -4.827500e-01
        97         2       -1.589006e+00
        98         2       -1.857551e-01
        99         2        1.469182e+00
       100         2        1.846811e+00
         1         3       -7.582724e-01
         2         3       -8.521842e-01
         3         3       -7.192096e-01
         4         3       -1.416598e+00
         5         3       -7.070725e-01
         6         3       -6.105315e-02
         7         3       -6.367935e-01
         8         3        8.080554e-01
         9         3       -9.810040e-01
        10         3       -5.950953e-01
        11         3       -3.106382e-01
        12         3        1.025286e+00
        13         3       -2.549267e-01
        14         3       -7.931680e-01
        15         3       -4.135537e-01
        16         3       -7.293657e-02
        17         3        3.843733e-01
        18         3        1.163297e+00
        19         3        6.646132e-01
        20         3        3.066477e-01
        21         3       -2.180344e-01
        22         3       -2.063536e+00
        23         3        1.524257e+00
        24         3       -2.592594e+00
        25         3       -7.079001e-01
        26         3        7.475932e-01
        27         3       -2.841390e-02
        28         3        4.440104e-01
        29         3       -1.943459e-01
        30         3       -1.362410e+00
        31         3       -1.439556e-01
        32         3        2.913229e-01
        33         3        1.665686e-01
        34         3        5.332489e-01
        35         3        1.307361e-01
        36         3       -1.546290e-01
        37         3       -1.240155e+00
        38         3        1.445356e+00
        39         3        3.226164e-01
        40         3       -8.799142e-01
        41         3       -1.403253e+00
        42         3        1.296356e+00
        43         3        3.256123e-01
        44         3       -3.753574e-01
        45         3       -8.777824e-01
        46         3       -1.629437e+00
        47         3        1.440674e+00
        48         3       -1.011371e+00
        49         3       -1.985975e+00
        50         3       -9.847168e-01
        51         3       -5.710455e-01
        52         3       -4.278636e-01
        53         3        1.096368e+00
        54         3       -3.590170e-01
        55         3        7.736690e-01
        56         3        4.012713e-01
        57         3       -1.143698e+00
        58         3        3.536768e-01
        59         3       -6.310302e-01
        60         3       -1.588819e+00
        61         3       -3.861287e-01
        62         3        2.543794e+00
        63         3       -5.334281e-01
        64         3        7.357396e-01
        65         3       -5.815632e-01
        66         3       -9.016560e-01
        67         3       -9.327352e-01
        68         3       -3.406319e-01
        69         3        5.545700e-01
        70         3       -1.261509e+00
        71         3        1.802212e+00
        72         3       -2.380668e-03
        73         3       -8.229050e-02
        74         3        4.902883e-01
        75         3       -5.578369e-01
        76         3        7.186922e-01
        77         3        2.212071e-01
        78         3        3.816013e-01
        79         3       -5.233587e-01
        80         3       -1.027967e+00
        81         3       -1.154690e+00
        82         3       -8.732568e-01
        83         3       -3.063194e-01
        84         3        3.725243e-01
        85         3        2.414959e-01
        86         3        8.801864e-01
        87         3        1.673148e+00
        88         3       -1.426150e-01
        89         3        1.871946e+00
        90         3       -1.086187e+00
        91         3       -9.477009e-02
        92         3        1.612409e-02
        93         3       -3.340031e-01
        94         3        1.749692e+00
        95         3        4.907700e-01
        96         3       -4.161279e-01
        97         3       -4.587307e-01
        98         3        9.002780e-02
        99         3        6.732848e-01
       100         3       -9.603575e-02
         1         4        1.213553e+00
         2         4       -1.929662e+00
         3         4        1.832494e-01
         4         4        8.472392e-01
         5         4       -1.603576e+00
         6         4        1.205588e+00
         7         4       -9.869674e-01
         8         4       -1.287066e+00
         9         4       -1.682705e-01
        10         4        7.640744e-01
        11         4       -2.937438e-01
        12         4       -1.195669e+00
        13         4        6.630025e-01
        14         4        1.653307e+00
        15         4       -1.862909e+00
        16         4        4.401712e-01
        17         4       -6.087691e-01
        18         4        3.315812e-02
        19         4        6.904010e-02
        20         4       -7.571570e-01
        21         4        9.658828e-01
        22         4        1.849683e+00
        23         4        1.092620e-01
        24         4       -6.024840e-01
        25         4        3.111876e-01
        26         4       -1.151702e+00
        27         4        1.003258e+00
        28         4        1.424448e-01
        29         4       -5.728140e-01
        30         4        1.486592e+00
        31         4        4.605102e-01
        32         4        2.255386e+00
        33         4       -3.175668e-01
        34         4        1.900514e-01
        35         4       -1.084577e-01
        36         4       -1.697503e+00
        37         4       -2.054037e-02
        38         4        6.822686e-01
        39         4       -5.041615e-01
        40         4       -9.975027e-01
        41         4        2.790208e+00
        42         4       -1.261812e+00
        43         4       -5.110095e-01
        44         4        4.838163e-01
        45         4       -9.981063e-01
        46         4        1.903255e+00
        47         4        4.036222e-01
        48         4        1.854280e+00
        49         4       -9.675868e-02
        50         4       -2.094227e-02
        51         4       -5.755020e-01
        52         4        2.618371e+00
        53         4       -1.222532e+00
        54         4       -3.040087e-01
        55         4        4.573225e-01
        56         4        8.739974e-01
        57         4       -8.624111e-01
        58         4        8.835752e-01
        59         4       -3.441921e-01
        60         4        4.486687e-01
        61         4       -2.293788e-01
        62         4        9.127280e-01
        63         4       -7.967418e-01
        64         4       -3.771136e-01
        65         4        9.610755e-01
        66         4       -1.237370e+00
        67         4        1.328679e+00
        68         4        1.726971e+00
        69         4       -6.975411e-01
        70         4       -1.120383e+00
        71         4        2.612267e-01
        72         4        4.857035e-01
        73         4       -2.125466e-01
        74         4       -9.867455e-01
        75         4        8.225449e-01
        76         4       -1.012250e+00
        77         4        1.082084e+00
        78         4       -9.725813e-01
        79         4       -5.004027e-01
        80         4       -5.961677e-01
        81         4        1.025841e+00
        82         4       -8.915614e-01
        83         4       -1.893930e-01
        84         4        8.547690e-01
        85         4       -6.146719e-01
        86         4        2.120846e-01
        87         4       -3.264786e-01
        88         4        2.126163e+00
        89         4       -8.349228e-02
        90         4        3.272829e-01
        91         4       -1.164446e+00
        92         4        1.311573e+00
        93         4       -2.016567e-01
        94         4       -7.327637e-01
        95         4       -1.271892e-01
        96         4       -1.098559e+00
        97         4       -8.016192e-01
        98         4        1.225619e+00
        99         4        1.596317e+00
       100         4       -3.902818e-01
         1         5       -8.655496e-01
         2         5       -1.243394e+00
         3         5       -8.912654e-01
         4         5        7.700865e-01
         5         5        1.412924e+00
