data;


param d:= 100;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1        1.401209e+00
         2         1       -9.397115e-01
         3         1        6.866796e-01
         4         1        5.990974e-01
         5         1        7.455350e-02
         6         1        1.057852e+00
         7         1       -1.047098e+00
         8         1        1.035164e+00
         9         1        1.753160e+00
        10         1        9.058545e-01
        11         1       -1.727210e+00
        12         1       -5.230700e-01
        13         1        1.603487e-03
        14         1        8.609469e-01
        15         1        9.636604e-01
        16         1       -2.419861e-01
        17         1       -7.116955e-01
        18         1       -3.396876e-01
        19         1       -2.386940e-01
        20         1        6.423149e-01
        21         1        6.156705e-01
        22         1       -4.295960e-01
        23         1        3.597105e-01
        24         1       -1.657390e+00
        25         1       -1.043818e+00
        26         1       -1.278905e-01
        27         1       -1.844721e-01
        28         1        1.344751e+00
        29         1        1.284885e+00
        30         1        3.820389e-01
        31         1       -2.923578e-01
        32         1       -1.391763e+00
        33         1        2.164511e-01
        34         1        1.343866e+00
        35         1        4.576008e-02
        36         1       -2.508280e-01
        37         1        6.022233e-01
        38         1        1.813768e+00
        39         1        2.820008e-01
        40         1        4.879750e-01
        41         1        2.029872e+00
        42         1       -2.997896e-02
        43         1       -7.417869e-01
        44         1        2.404264e+00
        45         1       -9.480500e-01
        46         1       -9.385672e-02
        47         1        3.472792e-01
        48         1       -2.378350e-02
        49         1       -6.238053e-01
        50         1       -6.161549e-01
        51         1       -8.594964e-01
        52         1        9.557724e-01
        53         1        1.799568e-01
        54         1        1.244582e+00
        55         1       -5.543589e-01
        56         1       -7.088272e-01
        57         1       -2.579217e+00
        58         1        2.662530e+00
        59         1        1.691871e+00
        60         1       -4.380391e-01
        61         1       -3.172113e-01
        62         1        7.516733e-02
        63         1        1.252031e+00
        64         1        5.190090e-01
        65         1       -7.623748e-01
        66         1       -4.822011e-02
        67         1       -1.305757e+00
        68         1        6.373478e-01
        69         1        6.928102e-02
        70         1        1.606351e+00
        71         1        5.767730e-01
        72         1       -1.303182e+00
        73         1        7.097653e-01
        74         1        2.928125e-01
        75         1        7.427744e-01
        76         1        1.688528e-01
        77         1        8.828543e-02
        78         1       -2.136910e+00
        79         1       -2.002765e-03
        80         1       -1.214782e+00
        81         1        9.177393e-01
        82         1       -8.170793e-01
        83         1        2.539179e-01
        84         1       -2.120061e-01
        85         1       -9.320533e-01
        86         1       -5.953111e-01
        87         1        3.011624e-01
        88         1       -1.704254e-01
        89         1        6.597461e-01
        90         1        2.240713e-01
        91         1       -8.884447e-01
        92         1       -1.869484e+00
        93         1        7.674791e-01
        94         1        5.237096e-01
        95         1        4.332003e-01
        96         1       -1.242515e+00
        97         1       -1.041313e+00
        98         1        1.173419e+00
        99         1       -7.876977e-02
       100         1       -1.124550e-01
         1         2       -9.105774e-01
         2         2       -1.569925e+00
         3         2       -3.013916e-01
         4         2        1.461263e-01
         5         2        5.112757e-01
         6         2        9.215367e-01
         7         2        5.375639e-01
         8         2        1.444035e+00
         9         2       -7.312270e-01
        10         2       -1.740193e+00
        11         2        1.102542e-01
        12         2       -2.185110e+00
        13         2       -1.907418e+00
        14         2        4.288624e-01
        15         2        6.051696e-01
        16         2        8.892844e-01
        17         2        8.038530e-01
        18         2        7.824753e-01
        19         2       -3.262936e-02
        20         2       -2.310357e-02
        21         2       -1.683845e-03
        22         2        4.254953e-02
        23         2       -2.229101e-01
        24         2        2.636069e+00
        25         2       -9.851271e-02
        26         2       -5.240925e-01
        27         2        6.457884e-01
        28         2       -2.004508e+00
        29         2       -5.236751e-02
        30         2        2.407197e-02
        31         2        7.419511e-01
        32         2       -6.592388e-01
        33         2        2.901866e-01
        34         2        1.184356e+00
        35         2       -8.173693e-01
        36         2       -2.368154e-01
        37         2        4.515010e-01
        38         2        1.325458e+00
        39         2       -2.915234e+00
        40         2       -4.034783e-01
        41         2       -3.236467e+00
        42         2       -1.599298e+00
        43         2       -7.626587e-01
        44         2       -7.105410e-01
        45         2       -1.405151e-01
        46         2       -7.046726e-01
        47         2        1.720904e+00
        48         2        2.848209e-01
        49         2       -1.110576e+00
        50         2        2.440952e-02
        51         2       -1.220258e-01
        52         2       -7.965665e-02
        53         2       -2.044537e+00
        54         2        1.101959e+00
        55         2        3.959697e-01
        56         2       -3.177965e-01
        57         2        7.478602e-01
        58         2       -1.403044e+00
        59         2       -7.023164e-01
        60         2       -6.820738e-01
        61         2       -3.936129e-01
        62         2       -2.130954e-01
        63         2       -5.424021e-01
        64         2        4.772610e-01
        65         2        7.382037e-01
        66         2       -3.806316e-01
        67         2       -2.062241e+00
        68         2       -9.841252e-01
        69         2       -3.257430e-01
        70         2        4.286232e-01
        71         2       -2.761284e-01
        72         2       -1.311438e-01
        73         2        2.174736e-01
        74         2       -7.084179e-01
        75         2       -1.791191e+00
        76         2       -5.043652e-01
        77         2        6.184775e-01
        78         2       -9.064761e-01
        79         2       -1.078648e+00
        80         2       -5.865788e-01
        81         2       -1.772803e+00
        82         2        8.101559e-01
        83         2       -1.236224e+00
        84         2       -9.219196e-01
        85         2        3.214924e-01
        86         2       -1.654092e-01
        87         2        9.496620e-01
        88         2       -7.931321e-01
        89         2        5.907225e-03
        90         2       -6.088602e-01
        91         2       -1.053546e+00
        92         2       -2.730632e-01
        93         2       -1.306965e-01
        94         2        1.552273e+00
        95         2        1.301623e+00
        96         2       -8.994120e-01
        97         2        2.471261e-01
        98         2        3.991368e-01
        99         2        6.551402e-01
       100         2        3.750766e-02
         1         3       -7.808516e-01
         2         3        3.832239e-01
         3         3        7.832189e-01
         4         3       -1.409984e+00
         5         3        2.037509e-01
         6         3        1.240449e+00
         7         3       -1.280963e+00
         8         3       -7.283360e-01
         9         3       -8.090815e-02
        10         3        1.461226e-01
        11         3       -2.587816e-01
        12         3        8.370052e-01
        13         3       -9.524208e-01
        14         3       -1.394802e+00
        15         3        9.724989e-02
        16         3        2.783903e+00
        17         3       -7.117223e-01
        18         3       -1.418539e+00
        19         3       -1.875579e+00
        20         3        1.181752e-01
        21         3       -3.790506e-01
        22         3        1.968401e+00
        23         3        5.614972e-01
        24         3        7.775133e-01
        25         3        7.518843e-03
        26         3       -7.661097e-01
        27         3       -1.388640e-01
        28         3        1.513325e+00
        29         3        1.497164e-01
        30         3       -5.569357e-01
        31         3        1.454437e-01
        32         3       -3.979263e-01
        33         3       -2.241075e-01
        34         3        1.926118e-01
        35         3        1.346031e-01
        36         3        8.077661e-01
        37         3        8.786537e-01
        38         3       -1.003913e+00
        39         3        1.758818e+00
        40         3       -1.041135e-01
        41         3       -6.211177e-01
        42         3        6.478843e-02
        43         3        8.207164e-02
        44         3        7.230974e-01
        45         3        9.962445e-01
        46         3        2.157939e-01
        47         3        1.949521e+00
        48         3        4.590904e-01
        49         3       -1.966690e-01
        50         3       -1.000411e+00
        51         3       -4.150121e-01
        52         3       -5.731777e-01
        53         3        2.008913e+00
        54         3        2.686050e-01
        55         3       -4.799871e-02
        56         3       -1.082356e+00
        57         3       -1.702893e+00
        58         3       -8.539843e-01
        59         3        1.929886e+00
        60         3       -1.474556e+00
        61         3        7.454453e-01
        62         3        1.780462e-01
        63         3        1.420231e+00
        64         3        5.388027e-01
        65         3        1.828437e+00
        66         3        1.122938e+00
        67         3        2.971021e+00
        68         3       -4.545939e-01
        69         3        3.474086e-01
        70         3        5.643664e-01
        71         3       -7.647626e-01
        72         3        1.432609e+00
        73         3        2.305884e+00
        74         3       -3.442963e-01
        75         3       -1.047879e+00
        76         3       -3.410267e+00
        77         3       -2.316866e-02
        78         3        6.363032e-01
        79         3       -7.336694e-01
        80         3       -8.858211e-01
        81         3       -1.922620e+00
        82         3        2.196817e+00
        83         3        1.356255e+00
        84         3        3.662272e-01
        85         3        1.620297e+00
        86         3       -2.418618e-01
        87         3       -2.267024e+00
        88         3       -6.218333e-01
        89         3        5.274890e-01
        90         3       -2.475572e+00
        91         3       -5.809662e-01
        92         3       -1.612279e+00
        93         3        6.912301e-01
        94         3       -1.276601e+00
        95         3        1.143586e+00
        96         3       -9.502448e-01
        97         3       -8.805481e-01
        98         3       -2.008469e-01
        99         3       -5.254096e-01
       100         3       -5.887623e-01
         1         4        1.178056e+00
         2         4       -2.304421e-02
         3         4       -1.132041e+00
         4         4        3.361561e-01
         5         4       -1.125830e-02
         6         4        9.298565e-03
         7         4        3.711777e-01
         8         4        1.125507e+00
         9         4       -1.735853e+00
        10         4       -1.330157e+00
