data;


param d:= 100;
param r:=5;
param p:=0.900000;
param M:=1000;
param U:=
         1         1       -6.370076e-02
         2         1        7.836013e-01
         3         1       -1.596925e+00
         4         1        9.657592e-01
         5         1       -2.060362e-01
         6         1       -9.051385e-01
         7         1       -5.855420e-01
         8         1       -7.055575e-01
         9         1       -6.267730e-01
        10         1        4.715026e-01
        11         1       -5.481999e-01
        12         1       -5.336561e-02
        13         1       -3.251048e-01
        14         1        9.242015e-01
        15         1        1.901196e-01
        16         1        5.228984e-01
        17         1       -1.516737e+00
        18         1       -1.705339e+00
        19         1       -2.690847e-01
        20         1        1.421906e+00
        21         1       -5.954052e-02
        22         1       -8.172805e-01
        23         1       -1.967462e-02
        24         1       -6.936309e-01
        25         1        2.985016e-01
        26         1       -3.551262e-01
        27         1        1.261511e+00
        28         1       -2.952394e-01
        29         1       -3.454213e-01
        30         1       -1.095160e+00
        31         1       -9.156411e-01
        32         1       -1.455361e+00
        33         1        4.355116e-01
        34         1        2.588557e-01
        35         1       -1.479665e+00
        36         1        1.184014e+00
        37         1        1.373981e+00
        38         1        1.129478e+00
        39         1       -1.485231e+00
        40         1       -5.869445e-01
        41         1        1.446102e+00
        42         1       -2.943957e-01
        43         1        1.406215e-02
        44         1        4.392878e-01
        45         1       -2.551386e-01
        46         1        6.957895e-02
        47         1        8.110630e-01
        48         1        8.831672e-01
        49         1        2.850020e-03
        50         1       -9.284199e-01
        51         1        3.155455e-02
        52         1        2.372968e-01
        53         1       -6.842794e-01
        54         1       -8.175497e-01
        55         1        2.649107e-01
        56         1       -1.220454e+00
        57         1        1.022643e+00
        58         1       -1.880143e+00
        59         1        2.138884e+00
        60         1       -2.049251e+00
        61         1       -6.190690e-01
        62         1       -7.408938e-01
        63         1       -5.858254e-02
        64         1       -2.581727e-02
        65         1       -9.111252e-01
        66         1        1.300731e-01
        67         1        2.378744e-01
        68         1        7.041817e-02
        69         1        1.005851e+00
        70         1       -6.426999e-01
        71         1       -1.187723e+00
        72         1       -7.564639e-01
        73         1        1.996339e-01
        74         1        5.533211e-01
        75         1       -1.577352e-01
        76         1       -7.862207e-01
        77         1        1.187650e+00
        78         1       -3.102014e-01
        79         1        1.363349e+00
        80         1       -3.733387e-01
        81         1        4.671788e-01
        82         1       -6.103314e-01
        83         1        4.716460e-01
        84         1        1.936412e-01
        85         1        1.486766e+00
        86         1        2.193573e+00
        87         1       -1.799180e+00
        88         1        4.112222e-01
        89         1        1.235794e+00
        90         1       -2.759782e+00
        91         1        4.559642e-01
        92         1        5.080524e-01
        93         1       -1.567765e+00
        94         1        3.502731e-01
        95         1       -8.559108e-01
        96         1        5.539082e-01
        97         1        3.529374e-02
        98         1        9.634731e-02
        99         1        9.711553e-01
       100         1        3.158328e-01
         1         2       -1.508435e-01
         2         2       -1.937711e-02
         3         2        1.456175e+00
         4         2        6.385869e-01
         5         2       -2.480011e-01
         6         2       -2.721620e-01
         7         2        5.365660e-01
         8         2       -2.872079e-01
         9         2       -2.693344e-01
        10         2       -8.047412e-01
        11         2        9.323269e-02
        12         2        1.188555e-01
        13         2        8.705933e-01
        14         2        1.281599e+00
        15         2        1.890112e+00
        16         2       -1.435571e+00
        17         2        1.321634e+00
        18         2       -6.525205e-01
        19         2       -2.239999e+00
        20         2        9.679922e-01
        21         2        4.869151e-01
        22         2       -3.827786e-01
        23         2       -5.540912e-01
        24         2       -1.831657e+00
        25         2        1.122506e-01
        26         2        2.934791e-01
        27         2       -1.388638e+00
        28         2       -6.068910e-01
        29         2       -1.886733e-01
        30         2       -9.341410e-01
        31         2       -7.957836e-01
        32         2       -1.303098e+00
        33         2        1.285469e+00
        34         2       -1.054871e+00
        35         2       -1.114669e+00
        36         2        8.214114e-01
        37         2        8.262248e-01
        38         2        3.537899e-01
        39         2       -1.199063e+00
        40         2        9.515848e-01
        41         2       -3.079115e-01
        42         2       -4.660935e-01
        43         2        2.899146e-01
        44         2       -1.461506e+00
        45         2       -5.462739e-01
        46         2        1.082636e+00
        47         2        2.130347e-01
        48         2        7.027671e-01
        49         2        1.200202e-01
        50         2       -1.105760e-01
        51         2       -1.291725e+00
        52         2        1.747620e-01
        53         2        1.787859e+00
        54         2        1.220019e+00
        55         2        6.431566e-01
        56         2        5.930264e-01
        57         2       -8.631422e-01
        58         2       -1.778838e+00
        59         2       -1.155465e+00
        60         2       -5.012814e-01
        61         2       -1.827657e-01
        62         2        4.648848e-01
        63         2        2.110072e+00
        64         2       -1.366288e+00
        65         2       -8.041503e-01
        66         2        1.087905e+00
        67         2        3.911894e-01
        68         2       -6.127315e-02
        69         2       -1.625502e+00
        70         2        5.634804e-01
        71         2       -2.191227e+00
        72         2       -7.518253e-01
        73         2       -6.195200e-01
        74         2       -4.509630e-01
        75         2       -9.739281e-01
        76         2        2.222721e-04
        77         2        1.811251e+00
        78         2        8.270017e-01
        79         2       -1.440482e+00
        80         2       -7.441358e-01
        81         2       -6.280497e-03
        82         2        3.703389e-01
        83         2        1.080120e+00
        84         2        1.465498e+00
        85         2       -1.271336e+00
        86         2        1.608143e-02
        87         2       -4.066306e-01
        88         2        6.628533e-01
        89         2       -1.528401e-01
        90         2        8.548993e-01
        91         2       -2.172279e-01
        92         2        4.051898e-04
        93         2        8.293417e-02
        94         2       -1.050495e+00
        95         2       -1.513484e+00
        96         2        1.345286e+00
        97         2       -4.584177e-01
        98         2        1.891231e+00
        99         2        3.126766e-02
       100         2        6.916550e-01
         1         3       -1.376114e+00
         2         3       -1.643520e+00
         3         3       -1.251075e+00
         4         3        5.072585e-01
         5         3       -5.637701e-01
         6         3        2.738512e-01
         7         3        5.235908e-01
         8         3        4.606062e-01
         9         3        8.105597e-01
        10         3        1.233010e-01
        11         3       -1.864314e-01
        12         3        1.138043e+00
        13         3        1.721469e+00
        14         3       -2.238478e+00
        15         3       -9.928369e-01
        16         3        4.012167e-01
        17         3       -9.221171e-01
        18         3       -1.384872e+00
        19         3        4.928294e-02
        20         3       -3.676911e-01
        21         3       -1.594872e-01
        22         3       -3.123339e-01
        23         3        1.220337e-01
        24         3        7.894882e-01
        25         3        1.904223e+00
        26         3       -1.373296e+00
        27         3        2.276552e-01
        28         3       -2.574362e+00
        29         3       -5.668775e-01
        30         3       -1.119309e+00
        31         3       -9.586609e-01
        32         3       -5.412293e-01
        33         3       -7.562420e-01
        34         3        2.202787e+00
        35         3       -1.274886e+00
        36         3       -4.136872e-01
        37         3        5.868744e-02
        38         3        1.346186e+00
        39         3        3.292612e-01
        40         3       -3.104615e-01
        41         3       -9.145686e-01
        42         3        2.034919e-02
        43         3        5.739607e-02
        44         3       -5.634464e-01
        45         3        1.795117e-01
        46         3        5.759627e-01
        47         3        1.457483e-01
        48         3        6.292694e-01
        49         3       -9.726256e-01
        50         3       -1.296974e+00
        51         3       -1.491553e-01
        52         3        2.139541e-01
        53         3        3.762967e-01
        54         3       -5.991740e-02
        55         3        6.094239e-01
        56         3        8.977046e-01
        57         3       -2.128251e+00
        58         3       -1.248688e+00
        59         3        6.565554e-01
        60         3        5.519410e-01
        61         3       -4.722979e-01
