data;


param d:= 100;
param r:=5;
param p:=0.200000;
param M:=1000;
param U:=
         1         1       -8.262884e-01
         2         1        3.077851e-01
         3         1        4.482480e-01
         4         1        1.428643e-01
         5         1       -6.739528e-01
         6         1       -6.826104e-01
         7         1        8.608551e-01
         8         1        6.784948e-01
         9         1        1.862426e-01
        10         1       -7.296306e-01
        11         1       -6.007199e-01
        12         1       -6.202905e-01
        13         1        8.477701e-01
        14         1       -1.149567e+00
        15         1       -2.013059e+00
        16         1        3.438331e-01
        17         1       -1.189795e+00
        18         1       -8.112472e-02
        19         1       -1.746823e+00
        20         1        6.068839e-01
        21         1       -1.742127e+00
        22         1       -2.871935e-01
        23         1       -1.337980e+00
        24         1       -1.129955e+00
        25         1       -6.461351e-02
        26         1       -1.839196e+00
        27         1       -1.204563e-01
        28         1       -5.540747e-01
        29         1       -8.443257e-01
        30         1       -8.655495e-02
        31         1       -4.514706e-01
        32         1       -3.575834e-02
        33         1        1.600644e+00
        34         1        5.541630e-01
        35         1        5.249063e-01
        36         1        1.009447e+00
        37         1        9.978558e-01
        38         1        2.742063e+00
        39         1        3.697236e+00
        40         1        6.319708e-01
        41         1       -1.403716e-01
        42         1        1.743574e+00
        43         1        1.188797e-01
        44         1        1.044439e+00
        45         1       -6.130156e-02
        46         1       -4.438224e-01
        47         1       -9.958644e-01
        48         1        1.308224e+00
        49         1        2.280992e-01
        50         1        3.943070e-01
        51         1       -8.096660e-01
        52         1       -1.982488e+00
        53         1        1.127333e+00
        54         1        5.142460e-01
        55         1       -8.772883e-01
        56         1       -4.570045e-01
        57         1       -9.502556e-01
        58         1        3.830692e-01
        59         1       -1.498184e+00
        60         1       -1.591725e+00
        61         1       -1.000551e-02
        62         1       -3.040129e-01
        63         1       -1.916550e+00
        64         1        8.501735e-01
        65         1       -1.277172e+00
        66         1       -1.514212e+00
        67         1        1.906675e-01
        68         1        2.282100e+00
        69         1       -1.557561e-02
        70         1       -6.917450e-01
        71         1        2.864666e-02
        72         1        2.317002e+00
        73         1       -3.513898e-01
        74         1        4.447518e-01
        75         1        1.311482e+00
        76         1        5.825515e-01
        77         1       -2.254464e-01
        78         1        9.775936e-01
        79         1        1.042383e-01
        80         1        1.395774e-01
        81         1       -1.824012e+00
        82         1       -1.614206e+00
        83         1        1.149790e+00
        84         1       -9.113636e-02
        85         1        1.242633e-01
        86         1       -3.552176e-01
        87         1        2.551205e-01
        88         1       -3.770139e-01
        89         1        2.004966e-01
        90         1        1.389017e+00
        91         1        7.107584e-01
        92         1        7.257225e-02
        93         1        1.330176e-02
        94         1        7.341573e-01
        95         1       -8.473064e-01
        96         1        1.641690e-01
        97         1        1.451030e+00
        98         1       -1.972148e+00
        99         1       -5.673391e-01
       100         1        3.752386e-01
         1         2        1.550387e+00
         2         2       -1.596494e+00
         3         2        1.535822e+00
         4         2        9.713156e-01
         5         2       -3.714215e-01
         6         2        6.570883e-01
         7         2        1.910099e-02
         8         2        1.197214e+00
         9         2       -2.113327e+00
        10         2       -1.673365e-01
        11         2       -1.867378e+00
        12         2        7.915598e-01
        13         2        6.925532e-01
        14         2        2.330094e-02
        15         2       -5.930801e-01
        16         2       -7.972656e-01
        17         2        1.037108e+00
        18         2        1.133697e+00
        19         2        1.300945e+00
        20         2        1.068394e-01
        21         2       -1.728467e-01
        22         2        1.129969e-01
        23         2        4.741594e-01
        24         2       -5.175335e-01
        25         2        1.120160e+00
        26         2        1.823269e+00
        27         2        4.071324e-01
        28         2       -1.371236e+00
        29         2       -1.949099e+00
        30         2       -2.675087e-02
        31         2        1.492135e+00
        32         2        8.935608e-01
        33         2        7.190226e-01
        34         2        8.754838e-01
        35         2       -9.400362e-01
        36         2        1.269277e+00
        37         2        6.818603e-01
        38         2       -5.941710e-02
        39         2        9.329618e-01
        40         2        7.321472e-01
        41         2        1.349997e-01
        42         2       -2.865084e-01
        43         2       -9.112033e-01
        44         2       -5.339680e-01
        45         2        1.182409e+00
        46         2        8.802438e-01
        47         2        5.264495e-01
        48         2        8.166179e-01
        49         2        1.572511e+00
        50         2       -3.221812e-01
        51         2       -4.963801e-01
        52         2       -3.162972e-01
        53         2       -3.163348e-01
        54         2        2.682150e-01
        55         2       -1.725347e+00
        56         2        7.583578e-01
        57         2       -8.169835e-01
        58         2        5.386393e-01
        59         2        3.862199e-01
        60         2       -2.786704e-01
        61         2        2.715661e-01
        62         2       -7.212415e-01
        63         2       -1.046146e+00
        64         2        1.151933e-01
        65         2        5.675159e-01
        66         2        3.825619e-01
        67         2       -7.648593e-01
        68         2        1.454170e+00
        69         2       -5.381705e-01
        70         2       -1.378661e+00
        71         2        5.932907e-02
        72         2       -1.519597e+00
        73         2        2.856200e-01
        74         2       -7.874701e-01
        75         2       -1.676580e+00
        76         2       -1.925673e+00
        77         2       -1.110495e+00
        78         2        2.920285e-01
        79         2       -1.164178e+00
        80         2       -8.277723e-01
        81         2       -1.083237e+00
        82         2       -1.063762e+00
        83         2       -3.833634e-01
        84         2        5.793062e-01
        85         2       -4.974791e-01
        86         2       -1.381931e+00
        87         2        1.561245e+00
        88         2        4.521593e-01
        89         2       -1.157793e+00
        90         2        1.904130e-01
        91         2       -1.556905e-01
        92         2        1.294987e+00
        93         2        7.643386e-01
        94         2        1.559999e+00
        95         2       -7.490514e-01
        96         2        5.946509e-01
        97         2        5.492410e-01
        98         2       -1.023136e+00
        99         2        7.281427e-01
       100         2       -1.040406e+00
         1         3        1.137555e+00
         2         3       -1.388734e+00
         3         3       -1.027542e+00
         4         3       -3.041123e-01
         5         3       -1.223121e+00
         6         3       -8.605614e-01
         7         3        3.033535e-01
         8         3       -1.531105e-01
         9         3        1.943843e-01
        10         3       -3.250265e-01
        11         3        6.159252e-01
        12         3        4.355045e-01
        13         3       -8.433010e-01
        14         3        5.848918e-01
        15         3       -1.365879e+00
        16         3        1.124638e+00
        17         3        3.642110e-01
        18         3        2.040993e+00
        19         3       -4.529200e-01
        20         3        6.081926e-01
        21         3        3.259116e-01
        22         3       -4.240856e-01
        23         3       -1.106593e-01
        24         3        2.325719e+00
        25         3       -2.300576e+00
        26         3       -1.848626e+00
        27         3       -9.407909e-01
        28         3       -3.515428e-01
        29         3       -7.140318e-01
        30         3        1.046421e-01
        31         3       -1.066904e+00
        32         3       -5.706356e-01
        33         3       -5.437565e-01
        34         3       -9.677111e-02
        35         3        1.822807e+00
        36         3       -6.279149e-01
        37         3        1.225644e+00
        38         3        8.921469e-02
        39         3       -1.600098e+00
        40         3       -1.593345e+00
        41         3        2.371326e-01
        42         3        5.433132e-01
        43         3       -2.924783e-01
        44         3       -1.019803e+00
        45         3        1.594043e+00
        46         3       -1.384412e-01
        47         3       -8.340544e-01
        48         3        6.012721e-01
        49         3       -9.271851e-01
        50         3        1.208732e+00
        51         3        2.878812e-01
        52         3        3.987593e-01
        53         3        6.191152e-01
        54         3        1.932869e-01
        55         3       -4.425074e-01
        56         3       -6.539859e-01
        57         3        6.866152e-02
        58         3        1.045640e+00
        59         3        1.291278e+00
        60         3        9.971339e-01
        61         3       -1.763768e-01
        62         3        2.029663e+00
        63         3       -9.087836e-02
        64         3        1.763827e+00
        65         3       -5.890351e-02
        66         3       -3.628515e-01
        67         3       -1.012436e+00
        68         3        3.108505e-01
        69         3       -6.142430e-01
        70         3       -3.038634e-01
        71         3       -6.794227e-01
        72         3       -1.326091e+00
        73         3       -1.401626e-01
        74         3        1.022771e+00
        75         3        1.373452e+00
        76         3       -2.214125e-01
        77         3       -5.006479e-02
        78         3       -2.932947e-01
        79         3       -1.586155e+00
        80         3       -1.100635e-01
        81         3       -2.306695e-01
        82         3        4.307316e-01
        83         3       -1.295695e+00
        84         3        4.558607e-01
        85         3        1.113254e+00
        86         3        1.128009e+00
        87         3       -1.046274e+00
        88         3        1.006708e+00
        89         3        1.819288e-01
        90         3        3.313369e-01
        91         3       -5.635986e-01
        92         3       -1.948442e+00
        93         3        2.430560e-01
        94         3       -1.499075e+00
        95         3       -9.656193e-01
        96         3        2.478598e-01
        97         3        6.450223e-01
        98         3        1.325009e+00
        99         3        6.704981e-01
       100         3       -9.685551e-01
         1         4       -5.984970e-01
         2         4        1.039394e+00
         3         4       -1.957307e+00
         4         4       -6.844622e-01
         5         4       -2.246736e+00
         6         4        1.666285e+00
         7         4       -6.374358e-01
         8         4        3.772203e-01
         9         4       -4.354980e-01
        10         4       -1.181168e+00
        11         4       -5.086341e-01
        12         4       -6.723766e-01
        13         4        5.604385e-01
        14         4       -1.719511e+00
        15         4        7.855831e-01
        16         4       -7.415370e-01
        17         4       -1.084038e+00
        18         4       -6.568951e-01
        19         4        3.747725e-01
        20         4        5.077146e-01
        21         4       -1.692063e-01
        22         4       -1.137504e-01
        23         4        5.078294e-01
        24         4        4.340609e-02
        25         4        1.235308e+00
        26         4        1.845764e-01
        27         4       -3.660957e-01
        28         4       -6.541980e-01
        29         4        3.107175e-01
