data;


param d:= 100;
param r:=5;
param p:=0.100000;
param M:=1000;
param U:=
         1         1       -2.143543e+00
         2         1       -4.822014e-01
         3         1       -1.931488e+00
         4         1        3.042573e-01
         5         1       -9.607582e-01
         6         1        2.424096e-01
         7         1        5.213143e-01
         8         1        5.676674e-02
         9         1        6.933267e-01
        10         1       -5.176260e-02
        11         1       -3.299816e-01
        12         1        6.267662e-01
        13         1       -1.252804e+00
        14         1        5.135577e-02
        15         1       -1.079400e+00
        16         1       -1.535274e+00
        17         1       -7.403645e-02
        18         1       -2.696020e-01
        19         1        6.479417e-02
        20         1        1.611660e-01
        21         1       -7.533266e-01
        22         1       -1.773828e+00
        23         1        7.765014e-01
        24         1       -1.134317e+00
        25         1        5.933350e-01
        26         1       -4.171205e-01
        27         1        4.774006e-01
        28         1        6.632712e-01
        29         1       -3.028537e-01
        30         1        7.829575e-01
        31         1       -8.971513e-01
        32         1        1.241297e+00
        33         1        1.847178e+00
        34         1        2.050008e-01
        35         1        3.309522e+00
        36         1       -8.963361e-01
        37         1       -1.205887e+00
        38         1        1.175260e-01
        39         1        8.041550e-01
        40         1        6.725122e-01
        41         1       -7.805610e-01
        42         1        1.093902e+00
        43         1       -7.599267e-01
        44         1       -1.292974e+00
        45         1        1.899659e-01
        46         1        1.320108e-01
        47         1       -4.385680e-01
        48         1        1.456277e+00
        49         1       -1.473923e+00
        50         1        1.541111e+00
        51         1        5.922068e-01
        52         1       -8.032486e-01
        53         1       -7.830168e-01
        54         1       -8.037680e-01
        55         1       -1.217744e+00
        56         1        7.007644e-01
        57         1       -2.092575e-01
        58         1        1.505054e+00
        59         1       -1.359238e+00
        60         1        5.313313e-01
        61         1       -1.457522e+00
        62         1       -4.695018e-01
        63         1        9.332001e-01
        64         1       -5.505132e-01
        65         1       -7.671096e-01
        66         1       -2.149609e-01
        67         1       -2.819665e-01
        68         1       -5.637201e-01
        69         1        9.254958e-02
        70         1        8.934448e-04
        71         1        2.596461e+00
        72         1       -1.557180e-01
        73         1        1.610615e+00
        74         1       -1.903598e+00
        75         1        4.922466e-01
        76         1       -2.324495e+00
        77         1        3.550254e-01
        78         1       -1.920450e-02
        79         1       -1.362585e+00
        80         1        1.713224e-01
        81         1       -7.073747e-01
        82         1       -8.674803e-01
        83         1        1.648801e+00
        84         1        4.083933e-01
        85         1        1.445172e+00
        86         1       -1.083763e+00
        87         1        7.400608e-01
        88         1        2.197558e+00
        89         1        1.694351e+00
        90         1        1.422618e+00
        91         1       -7.838461e-01
        92         1       -7.775723e-01
        93         1       -1.458903e+00
        94         1        1.163116e+00
        95         1        2.298922e+00
        96         1        3.458864e-01
        97         1        7.355678e-01
        98         1        1.224455e-01
        99         1        1.860990e-02
       100         1        2.756964e-01
         1         2        8.972505e-02
         2         2       -2.322035e-01
         3         2       -4.962018e-01
         4         2        1.522064e+00
         5         2        1.369246e+00
         6         2        3.993575e-01
         7         2        1.762956e-01
         8         2        1.723111e-01
         9         2       -2.399076e-01
        10         2        1.144236e+00
        11         2       -5.960376e-01
        12         2       -8.705752e-01
        13         2        3.236960e-01
        14         2       -1.100555e+00
        15         2       -8.409632e-01
        16         2        6.200009e-01
        17         2        6.494418e-01
        18         2        3.115094e-01
        19         2       -6.802917e-01
        20         2        1.612856e+00
        21         2        8.467164e-02
        22         2        1.122708e+00
        23         2        1.234389e-01
        24         2       -8.953916e-01
        25         2        2.707354e-01
        26         2        7.001336e-02
        27         2       -5.020574e-01
        28         2        1.573239e+00
        29         2        1.043355e+00
        30         2        2.094034e-02
        31         2       -9.082346e-01
        32         2       -3.458786e-01
        33         2       -4.737870e-01
        34         2       -1.344115e-02
        35         2       -5.597917e-01
        36         2        6.216542e-01
        37         2        1.354443e+00
        38         2        1.321116e+00
        39         2       -1.495886e+00
        40         2        6.071710e-01
        41         2        6.682230e-01
        42         2       -3.130911e-01
        43         2       -1.305077e+00
        44         2       -7.430694e-01
        45         2        1.074693e+00
        46         2        4.346185e-01
        47         2        7.552208e-01
        48         2       -1.024208e+00
        49         2        1.196058e+00
        50         2        8.474151e-01
        51         2       -1.370237e+00
        52         2        1.052497e+00
        53         2        6.082122e-01
        54         2       -8.825523e-01
        55         2       -1.354413e+00
        56         2       -5.072641e-01
        57         2       -9.554685e-01
        58         2        2.251690e-01
        59         2        1.153585e+00
        60         2        2.874312e-01
        61         2       -7.664733e-01
        62         2        7.676035e-01
        63         2       -1.416953e-01
        64         2        2.306352e-01
        65         2        1.189789e+00
        66         2       -1.545844e+00
        67         2        2.354980e+00
        68         2        3.813391e-01
        69         2        3.485347e-01
        70         2       -3.483255e-02
        71         2        4.692114e-02
        72         2        3.964112e-01
        73         2       -2.228978e+00
        74         2        6.159175e-01
        75         2        1.478252e+00
        76         2       -4.273445e-01
        77         2       -1.371969e+00
        78         2       -6.435095e-01
        79         2        2.409706e+00
        80         2       -2.142743e-02
        81         2        6.875275e-01
        82         2        1.498145e-01
        83         2       -1.769657e+00
        84         2        2.674626e-01
        85         2        1.036181e+00
        86         2       -5.258621e-01
        87         2       -1.148525e+00
        88         2        9.592054e-01
        89         2       -3.863609e-01
        90         2        1.615740e+00
        91         2        2.764188e+00
        92         2       -6.538011e-01
        93         2       -1.230375e+00
        94         2       -3.221056e-01
        95         2        3.480851e-01
        96         2       -1.035666e+00
        97         2       -5.447916e-01
        98         2        1.275020e-01
        99         2       -1.213720e+00
       100         2       -8.292262e-01
         1         3       -8.860696e-01
         2         3        9.787701e-01
         3         3        2.760489e-01
