data;


param d:= 100;
param r:=5;
param p:=0.900000;
param M:=1000;
param U:=
         1         1       -3.777840e-01
         2         1        2.398530e+00
         3         1       -1.197767e+00
         4         1       -1.210617e+00
         5         1       -9.418732e-01
         6         1       -2.820391e-01
         7         1        7.526513e-01
         8         1        1.175887e+00
         9         1       -1.054516e+00
        10         1        2.751711e-01
        11         1       -1.579636e+00
        12         1        7.641093e-01
        13         1       -7.445874e-01
        14         1        7.457908e-01
        15         1        2.127252e+00
        16         1       -1.382699e-01
        17         1        8.025060e-01
        18         1        1.509073e+00
        19         1       -3.417217e-01
        20         1       -1.338829e+00
        21         1        6.458968e-02
        22         1        1.286040e+00
        23         1        7.479313e-01
        24         1        9.691651e-01
        25         1        2.667622e+00
        26         1        1.475743e+00
        27         1        4.722844e-01
        28         1       -3.585985e-01
        29         1        1.812284e+00
        30         1       -3.724885e-01
        31         1        9.939008e-01
        32         1       -1.672532e+00
        33         1       -6.586235e-01
        34         1        3.726370e-01
        35         1        2.436139e-01
        36         1        1.093721e+00
        37         1       -2.387266e+00
        38         1       -1.390939e+00
        39         1        1.096545e-01
        40         1        1.230663e+00
        41         1        9.292673e-03
        42         1       -1.296866e+00
        43         1       -2.309702e+00
        44         1       -3.319618e+00
        45         1       -2.848869e+00
        46         1        6.313389e-01
        47         1       -2.561592e-01
        48         1        5.891456e-02
        49         1        1.526846e-01
        50         1       -1.500586e+00
        51         1       -5.982269e-01
        52         1       -6.419930e-01
        53         1       -4.160999e-01
        54         1        2.320301e-01
        55         1       -5.375218e-01
        56         1       -1.502531e+00
        57         1        9.906779e-01
        58         1       -8.633616e-01
        59         1       -2.783801e-01
        60         1       -2.170596e-01
        61         1       -7.473885e-01
        62         1       -7.663650e-01
        63         1        3.385037e-01
        64         1       -1.515003e+00
        65         1        4.290089e-02
        66         1       -4.033444e-01
        67         1        1.375022e+00
        68         1       -3.022886e-01
        69         1       -1.799647e+00
        70         1       -7.225309e-01
        71         1        1.653241e+00
        72         1        2.368234e-01
        73         1        3.639003e-01
        74         1        1.242258e+00
        75         1        1.913528e-01
        76         1       -8.710165e-01
        77         1       -5.417863e-01
        78         1       -3.864858e-02
        79         1       -8.817884e-01
        80         1        8.536906e-01
        81         1        5.276610e-01
        82         1       -1.285395e+00
        83         1       -1.120981e+00
        84         1        4.740422e-01
        85         1       -1.478936e+00
        86         1       -3.753631e-01
        87         1       -1.385352e+00
        88         1        1.151782e+00
        89         1       -1.014354e+00
        90         1       -3.235692e-01
        91         1       -6.707132e-01
        92         1       -9.767312e-02
        93         1        2.766072e-02
        94         1        1.644435e-01
        95         1       -2.091254e-01
        96         1        6.660374e-01
        97         1       -6.399046e-01
        98         1        8.696876e-01
        99         1       -9.257444e-01
       100         1       -5.893485e-01
         1         2        9.683915e-01
         2         2        1.187949e+00
         3         2       -9.735941e-01
         4         2       -3.688404e-01
         5         2        4.713515e-01
         6         2        6.260568e-01
         7         2       -1.938089e+00
         8         2       -9.396202e-01
         9         2        1.822420e+00
        10         2       -1.333053e+00
        11         2        3.398011e-01
        12         2       -4.186498e-01
        13         2       -3.836499e-01
        14         2        6.803372e-01
        15         2        9.167417e-01
        16         2       -8.784227e-01
        17         2       -5.661076e-01
        18         2       -1.720232e-01
        19         2        3.399601e-01
        20         2        2.510272e-01
        21         2        1.004093e+00
        22         2       -1.279695e+00
        23         2       -7.715329e-02
        24         2        1.544243e-02
        25         2       -6.104195e-02
        26         2        5.184583e-01
        27         2       -4.961887e-01
        28         2       -1.117936e+00
        29         2       -1.255619e+00
        30         2        1.198899e+00
        31         2       -1.538064e+00
        32         2        1.817626e-01
        33         2        1.106515e+00
        34         2        1.196530e+00
        35         2       -1.315851e+00
        36         2       -1.584026e-01
        37         2        1.086810e+00
        38         2       -1.357418e+00
        39         2        8.597800e-01
        40         2       -4.627616e-01
        41         2        1.993727e-01
        42         2        1.266843e+00
        43         2        6.188265e-01
        44         2        4.409254e-01
        45         2        1.320294e+00
        46         2        5.306036e-01
        47         2        9.094289e-01
        48         2        7.996517e-01
        49         2        3.827310e-01
        50         2       -1.011992e+00
        51         2        4.267078e-01
        52         2       -1.003473e+00
        53         2       -3.242329e-01
        54         2        1.597185e+00
        55         2        6.192155e-01
        56         2       -8.455007e-01
        57         2       -2.769520e-01
        58         2       -6.458953e-01
        59         2       -6.290546e-01
        60         2        1.462357e+00
        61         2       -4.484192e-01
        62         2       -1.374183e+00
        63         2       -1.277603e+00
        64         2       -2.223059e-01
        65         2       -3.922795e-01
        66         2       -7.575660e-02
        67         2        9.801664e-01
        68         2       -5.050302e-01
        69         2        9.763047e-01
        70         2        5.528262e-01
        71         2        1.128475e+00
        72         2       -2.074222e+00
        73         2       -9.185877e-01
        74         2       -9.123409e-02
        75         2        3.319732e-01
        76         2       -4.423094e-01
        77         2       -1.312299e-01
        78         2       -2.111597e-01
        79         2       -1.786576e+00
        80         2       -1.080718e+00
        81         2        9.504047e-01
        82         2       -8.868328e-01
        83         2       -9.701027e-02
        84         2        7.104078e-01
        85         2       -3.691459e-02
        86         2       -1.201223e+00
        87         2       -1.815541e+00
        88         2        1.242880e+00
        89         2        1.383331e+00
        90         2        8.004696e-01
        91         2       -1.463480e+00
        92         2       -7.012329e-01
        93         2        1.097318e+00
        94         2       -1.731645e-02
        95         2        4.476810e-01
        96         2       -8.576875e-02
        97         2        9.090779e-01
        98         2        3.220553e-01
        99         2       -1.712201e+00
       100         2        4.060672e-01
         1         3        1.354279e+00
         2         3        1.229142e-02
         3         3       -9.501586e-01
         4         3        7.300985e-01
         5         3        3.567812e-01
         6         3       -1.785234e+00
         7         3        1.632835e+00
         8         3       -1.494234e+00
         9         3       -9.974646e-01
        10         3        2.407518e+00
        11         3       -2.203389e-01
        12         3       -7.588729e-01
        13         3       -6.715004e-01
        14         3        5.907899e-01
        15         3        1.170838e+00
        16         3        9.572038e-01
        17         3       -1.300719e+00
        18         3        2.150824e-01
        19         3        2.498865e-01
        20         3        1.730789e+00
        21         3       -1.529604e+00
        22         3       -2.044908e+00
        23         3        8.269211e-03
        24         3       -1.774318e-02
        25         3        1.058356e-01
        26         3       -1.069908e-01
        27         3       -1.479346e+00
        28         3        4.959671e-01
