data;


param d:= 100;
param r:=5;
param p:=0.840000;
param M:=1000;
param U:=
         1         1       -6.836632e-01
         2         1        3.490511e-01
         3         1       -1.572286e+00
         4         1       -4.242420e-01
         5         1       -7.543891e-01
         6         1       -1.113162e+00
         7         1        6.158011e-01
         8         1       -6.934325e-01
         9         1        4.892438e-01
        10         1       -1.882239e+00
        11         1       -2.037833e-01
        12         1       -2.755919e-01
        13         1        6.179136e-01
        14         1        1.790084e-02
        15         1       -8.718920e-01
        16         1       -1.437423e+00
        17         1       -1.338528e+00
        18         1        1.505734e-01
        19         1       -2.005494e-01
        20         1        6.939714e-01
        21         1       -5.699076e-01
        22         1       -8.829832e-01
        23         1        7.330462e-01
        24         1       -1.753517e+00
        25         1       -1.829756e+00
        26         1       -1.558799e+00
        27         1        9.316694e-01
        28         1        1.059939e+00
        29         1       -2.722322e-01
        30         1        7.052733e-01
        31         1        5.896569e-01
        32         1        1.009187e+00
        33         1        1.363258e+00
        34         1        6.254174e-01
        35         1       -2.551571e+00
        36         1       -1.309448e+00
        37         1       -1.408419e+00
        38         1       -3.132279e-01
        39         1       -1.547209e+00
        40         1        2.143446e-01
        41         1       -1.542107e+00
        42         1       -6.871309e-01
        43         1        5.659324e-01
        44         1        1.038864e+00
        45         1       -3.017186e-01
        46         1        9.619341e-01
        47         1        2.149848e+00
        48         1        1.285916e+00
        49         1       -1.032033e+00
        50         1       -3.038296e-01
        51         1       -9.308181e-01
        52         1        3.496210e-01
        53         1       -9.690621e-01
        54         1        6.383298e-01
        55         1        2.996455e-01
        56         1        5.099142e-01
        57         1        1.183118e+00
        58         1       -3.936011e-01
        59         1        3.720255e-01
        60         1        1.811806e-01
        61         1       -6.489995e-01
        62         1        1.484642e+00
        63         1        2.728414e-01
        64         1       -8.724447e-01
        65         1       -7.013023e-01
        66         1        1.607841e+00
        67         1       -6.624991e-01
        68         1        4.570801e-01
        69         1        1.435127e+00
        70         1       -1.435342e+00
        71         1       -2.854415e+00
        72         1       -9.400895e-01
        73         1       -5.648765e-01
        74         1        7.964870e-01
        75         1       -2.546043e-01
        76         1        6.791021e-01
        77         1        2.576863e+00
        78         1        6.417702e-02
        79         1        1.005211e-01
        80         1        8.005261e-01
        81         1       -1.277901e+00
        82         1       -4.245739e-01
        83         1       -7.631463e-01
        84         1       -9.607175e-01
        85         1       -4.425566e-02
        86         1       -3.841133e-01
        87         1        2.276337e+00
        88         1        2.782168e-01
        89         1       -4.980244e-01
        90         1        1.241578e+00
        91         1       -1.747446e-01
        92         1        1.001099e-01
        93         1        3.503007e+00
        94         1        1.077789e-01
        95         1        1.592088e+00
        96         1        2.023645e+00
        97         1       -3.487436e-01
        98         1        3.281086e-01
        99         1       -3.165185e-01
       100         1       -4.364805e-01
         1         2       -9.324631e-01
         2         2        6.234384e-01
         3         2       -2.079571e-01
         4         2       -1.262234e+00
         5         2        6.669291e-01
         6         2        1.251939e+00
         7         2        3.904172e-01
         8         2       -1.346315e+00
         9         2       -8.978169e-01
        10         2        4.903975e-01
        11         2        4.111996e-01
        12         2        7.044258e-01
        13         2        1.550235e-01
        14         2        2.057249e+00
        15         2        7.443428e-01
        16         2        4.341365e-01
        17         2       -6.049522e-01
        18         2        1.256067e+00
        19         2       -1.813120e+00
        20         2       -8.857680e-01
        21         2        6.534664e-01
        22         2        1.098200e-01
        23         2        1.222622e+00
        24         2        2.791843e-01
        25         2       -1.565463e+00
        26         2        9.747918e-01
        27         2        7.343273e-01
        28         2        4.865543e-01
        29         2        3.421602e-01
        30         2        1.282988e+00
        31         2        7.068452e-02
        32         2        2.807465e-01
        33         2        1.190206e+00
        34         2        1.050108e-01
        35         2        3.003859e+00
        36         2        4.008929e-01
        37         2        1.548407e+00
        38         2       -9.612735e-01
        39         2        2.175484e-01
        40         2        6.530353e-01
        41         2        4.494944e-01
        42         2        4.293699e-01
        43         2       -2.780576e-01
        44         2       -2.269980e+00
        45         2        2.100408e+00
        46         2        1.933528e+00
        47         2        8.531413e-01
        48         2       -1.606716e+00
        49         2        1.089816e+00
        50         2       -6.855912e-01
        51         2       -1.847029e+00
        52         2        2.751797e-01
        53         2        3.202810e-01
        54         2        4.411227e-01
        55         2       -7.682817e-01
        56         2       -1.016774e+00
        57         2        2.574960e+00
        58         2       -1.400616e-02
        59         2       -2.612484e-01
        60         2       -8.673636e-01
        61         2        4.396299e-01
        62         2        9.346425e-01
        63         2       -5.509376e-01
        64         2        1.354937e+00
        65         2       -8.822143e-01
        66         2        7.663282e-02
        67         2       -8.292579e-02
        68         2        2.926166e-02
        69         2       -3.656095e-01
        70         2        8.414281e-01
        71         2       -1.216530e+00
        72         2       -2.126425e-01
        73         2        4.900551e-01
        74         2        6.916808e-01
        75         2        5.828561e-02
        76         2       -6.688770e-02
        77         2       -7.880640e-01
        78         2       -3.758114e-01
        79         2       -4.326114e-01
        80         2        6.435673e-02
        81         2       -1.731252e+00
        82         2        9.932527e-01
        83         2       -3.442868e-01
        84         2        5.971305e-01
        85         2        1.842414e+00
        86         2        1.284123e+00
        87         2        9.773751e-02
        88         2        5.352283e-01
        89         2        3.758942e-01
        90         2       -1.928980e+00
        91         2       -4.601768e-02
        92         2       -6.915113e-01
        93         2        8.806237e-01
        94         2       -1.051245e+00
        95         2        2.015326e-01
        96         2       -2.537820e+00
        97         2       -2.865978e-01
        98         2       -1.505024e-01
        99         2       -2.892328e-01
       100         2       -2.314662e-01
         1         3       -5.267937e-01
         2         3       -1.028369e+00
