data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1       -1.270399e-01
         2         1        5.877407e-01
         3         1        1.125557e-01
         4         1       -1.639360e-01
         5         1        1.985970e-01
         6         1       -7.353678e-01
         7         1       -1.175336e+00
         8         1       -7.105441e-01
         9         1       -1.919420e+00
        10         1       -3.607277e-01
        11         1       -3.374340e-02
        12         1       -1.463977e+00
        13         1       -1.877138e+00
        14         1       -5.416848e-01
        15         1       -4.092588e-01
        16         1        9.823855e-01
        17         1       -3.316042e-01
        18         1        3.452206e-02
        19         1        7.006382e-01
        20         1        2.631459e-01
        21         1        1.744036e+00
        22         1       -1.108407e+00
        23         1       -1.129756e+00
        24         1       -3.536882e-01
        25         1        1.540665e+00
        26         1        1.007138e+00
        27         1        7.802318e-01
        28         1        7.040768e-02
        29         1        1.213768e+00
        30         1        4.716546e-01
        31         1        7.625252e-01
        32         1        2.433339e-01
        33         1        3.437421e-01
        34         1       -6.578241e-01
        35         1        2.707508e-01
        36         1        1.173521e+00
        37         1        1.231559e+00
        38         1        9.593370e-01
        39         1        2.848483e-01
        40         1       -1.441540e+00
        41         1       -1.209453e+00
        42         1       -8.329046e-01
        43         1       -1.248871e+00
        44         1        2.335542e-01
        45         1       -5.911893e-01
        46         1        1.059110e-02
        47         1        1.207436e+00
        48         1       -1.545663e+00
        49         1       -1.925818e-01
        50         1        9.502153e-01
        51         1       -3.080242e-01
        52         1        8.157952e-01
        53         1        1.291941e+00
        54         1        5.910229e-01
        55         1       -5.099386e-01
        56         1        2.324764e+00
        57         1        9.815189e-03
        58         1       -1.503194e-01
        59         1        1.053656e+00
        60         1       -1.271574e+00
        61         1        7.094126e-01
        62         1       -4.565947e-01
        63         1       -5.183969e-01
        64         1        3.655303e-01
        65         1        8.804023e-01
        66         1        6.024737e-01
        67         1       -5.005404e-01
        68         1        3.436588e-01
        69         1        3.596483e-01
        70         1       -3.498751e-01
        71         1       -1.848517e-01
        72         1       -2.916518e+00
        73         1        9.422238e-01
        74         1        1.605585e+00
        75         1        3.761468e-01
        76         1        5.788946e-01
        77         1       -1.899386e+00
        78         1       -9.519216e-01
        79         1        1.122753e+00
        80         1       -1.430564e-01
        81         1        6.774952e-01
        82         1       -1.031172e+00
        83         1       -1.004376e+00
        84         1        1.270826e-01
