data;


param d:= 100;
param r:=5;
param p:=0.500000;
param M:=1000;
param U:=
         1         1        2.252929e-01
         2         1        6.426719e-01
         3         1       -9.098759e-01
         4         1       -1.197506e+00
         5         1       -6.492947e-01
         6         1       -1.472614e+00
         7         1        1.382748e+00
         8         1       -9.288241e-01
         9         1        1.958763e+00
        10         1        1.365250e+00
        11         1       -7.411487e-01
        12         1       -5.686833e-01
        13         1        9.044393e-01
        14         1       -1.168238e+00
        15         1        3.249022e-01
        16         1        6.976917e-01
        17         1       -8.953426e-02
        18         1       -1.114907e+00
        19         1       -8.858021e-02
        20         1       -3.969428e-01
        21         1       -1.712954e+00
        22         1       -1.823371e+00
        23         1       -5.570460e-02
        24         1        7.662513e-01
        25         1       -9.397999e-01
        26         1        6.544498e-01
        27         1        6.585473e-01
        28         1       -6.358768e-02
        29         1        1.630474e+00
        30         1        6.267524e-01
        31         1       -1.943091e-01
        32         1        1.334630e+00
        33         1        6.861957e-01
        34         1       -1.970433e+00
        35         1       -4.462189e-01
        36         1       -9.943276e-01
        37         1        9.528072e-01
        38         1       -2.580984e-02
        39         1       -6.959104e-01
        40         1        1.494973e+00
        41         1       -7.895955e-01
        42         1        4.236122e-01
        43         1        3.773933e-01
        44         1       -2.045437e+00
        45         1       -1.863993e+00
        46         1        1.070798e+00
        47         1       -6.960122e-01
        48         1       -8.123774e-01
        49         1       -7.835099e-01
        50         1        9.324824e-01
        51         1        1.678756e+00
        52         1       -1.043567e-01
        53         1       -3.653285e-01
        54         1        8.872040e-01
        55         1        1.157025e-02
        56         1       -6.943625e-01
        57         1        6.608583e-01
        58         1       -3.388837e-01
        59         1       -1.490314e+00
        60         1       -4.204520e-02
        61         1       -7.534873e-02
        62         1       -1.021619e+00
        63         1       -5.541678e-01
        64         1       -3.385634e-01
        65         1       -1.582167e+00
        66         1       -2.161025e-01
        67         1        1.081756e+00
        68         1        1.723079e+00
        69         1        6.819359e-03
        70         1       -1.570384e+00
        71         1       -1.161385e-01
        72         1        4.386387e-01
        73         1       -2.374495e+00
        74         1       -3.211509e-01
        75         1        1.995041e+00
        76         1       -2.400804e-01
        77         1        1.227401e+00
        78         1        1.156238e+00
        79         1        7.699396e-01
        80         1       -1.533066e+00
        81         1        1.029807e+00
        82         1       -7.489612e-01
        83         1        1.207469e+00
        84         1       -3.122619e-01
        85         1        4.960596e-01
        86         1       -4.486522e-02
        87         1        3.000866e-01
        88         1        1.123723e+00
