data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1        3.872868e-01
         2         1       -1.648266e+00
         3         1       -3.859053e-02
         4         1       -5.737492e-01
         5         1       -1.633093e+00
         6         1        1.442161e+00
         7         1        1.039738e+00
         8         1       -4.948376e-02
         9         1        1.680550e-01
        10         1       -8.321348e-01
        11         1        1.181342e-01
        12         1        4.643528e-01
        13         1        1.893112e+00
        14         1        5.330366e-01
        15         1        1.427037e+00
        16         1        6.575055e-01
        17         1       -9.697713e-01
        18         1       -1.820971e+00
        19         1       -1.010408e+00
        20         1       -5.306081e-01
        21         1       -7.061199e-01
        22         1        1.864833e-01
        23         1       -5.977083e-01
        24         1       -1.906925e-01
        25         1        6.212593e-02
        26         1        8.436683e-01
        27         1       -1.728350e+00
        28         1        6.266424e-01
        29         1        1.177838e+00
        30         1        5.618899e-02
        31         1        2.630039e-01
        32         1       -2.111197e+00
        33         1       -2.320514e-02
        34         1       -1.587600e+00
        35         1       -4.339860e-01
        36         1       -4.090474e-01
        37         1        9.864872e-02
        38         1       -7.427317e-01
        39         1       -8.230909e-01
        40         1        7.647618e-01
        41         1       -8.253035e-01
        42         1        1.992343e+00
        43         1        5.736612e-01
        44         1        6.853611e-01
        45         1        1.227799e+00
        46         1        6.916146e-02
        47         1       -1.028940e+00
        48         1       -9.939402e-01
        49         1       -5.268112e-01
        50         1       -1.103803e+00
        51         1       -9.194922e-01
        52         1       -9.335941e-01
        53         1        1.517955e+00
        54         1       -1.772453e-01
        55         1        3.896531e-01
        56         1        7.721038e-02
        57         1        1.947270e+00
        58         1       -6.837821e-02
        59         1       -1.225458e+00
        60         1       -1.786883e-01
        61         1        1.722241e+00
        62         1       -2.418415e-01
        63         1       -2.279484e-01
        64         1        1.380633e+00
        65         1        1.029166e-02
        66         1       -1.934249e+00
        67         1        1.319708e+00
        68         1       -5.076809e-02
        69         1       -2.799691e-02
        70         1        1.117167e+00
        71         1        8.925210e-01
        72         1        3.483127e-02
        73         1        9.454635e-03
        74         1       -1.804602e-01
        75         1        1.336211e-01
        76         1        6.050079e-01
        77         1       -2.247149e-01
        78         1        2.132213e+00
        79         1        7.053632e-02
        80         1       -1.212205e+00
        81         1       -3.921711e-01
        82         1        1.260848e+00
        83         1       -6.301775e-01
        84         1        3.413648e-01
        85         1       -2.888763e-01
        86         1       -1.905322e-01
        87         1        2.625835e-01
        88         1        2.441653e+00
        89         1        9.774869e-01
        90         1        1.052212e+00
        91         1        7.277175e-01
        92         1       -5.594684e-01
        93         1       -3.788119e-01
        94         1       -3.450418e-01
        95         1        1.316243e+00
        96         1       -6.431575e-01
        97         1       -1.597006e-01
        98         1       -6.562994e-01
        99         1       -6.415633e-01
       100         1       -1.272702e+00
         1         2       -1.728934e-01
         2         2       -2.165778e-01
         3         2       -4.398666e-01
         4         2        1.769315e+00
         5         2       -8.090367e-01
         6         2       -9.258245e-01
         7         2        5.547657e-01
         8         2       -9.820316e-02
         9         2        8.914225e-01
        10         2       -1.166421e+00
        11         2       -3.762771e-01
        12         2        5.555787e-01
        13         2       -8.980759e-01
        14         2        8.587942e-02
        15         2        1.166114e+00
        16         2       -1.433036e-02
        17         2       -1.719527e-01
        18         2        1.544382e-02
        19         2       -4.086520e-01
        20         2        9.367083e-01
        21         2       -1.827417e-01
        22         2       -1.035258e+00
        23         2       -8.179842e-01
        24         2       -1.067211e+00
        25         2       -7.978500e-01
        26         2        2.268327e-02
        27         2        4.550466e-01
        28         2       -8.412363e-01
        29         2        6.143931e-01
        30         2        1.156139e+00
        31         2       -8.415732e-01
        32         2        2.313752e+00
        33         2        7.049907e-01
        34         2       -7.255979e-01
        35         2       -3.487237e-01
        36         2       -6.289052e-01
        37         2       -6.122820e-01
        38         2        2.259921e+00
        39         2       -5.437763e-02
        40         2        3.943782e-01
        41         2       -1.213547e+00
        42         2       -3.770476e-01
        43         2       -9.699278e-01
        44         2       -1.240079e+00
        45         2        1.209366e-01
        46         2       -1.470833e-01
        47         2       -3.876712e-01
        48         2        1.542182e+00
        49         2        1.115929e+00
        50         2        4.709668e-01
        51         2       -2.097578e-01
        52         2       -4.079859e-01
        53         2       -3.107892e-01
        54         2       -6.175426e-01
        55         2       -1.279498e+00
        56         2       -9.307388e-02
        57         2        1.127411e+00
        58         2        5.203790e-01
        59         2       -1.110564e+00
        60         2       -4.684057e-01
        61         2        5.686180e-02
        62         2        5.979729e-01
        63         2       -2.688413e-01
        64         2       -5.919608e-01
        65         2       -3.465054e-01
        66         2       -6.903178e-02
        67         2        6.968120e-01
        68         2       -5.237807e-01
        69         2       -1.035192e+00
        70         2       -1.273005e+00
        71         2        1.374146e+00
        72         2       -3.936046e-01
        73         2       -5.906269e-01
        74         2        9.650032e-01
        75         2       -9.520399e-01
        76         2        3.409474e-01
        77         2        2.188684e+00
        78         2       -7.937056e-01
        79         2        7.097398e-01
        80         2       -5.745092e-01
        81         2       -1.000379e-01
        82         2       -2.627728e-02
        83         2       -7.688651e-01
        84         2       -1.482484e+00
        85         2       -2.046501e+00
        86         2        8.033337e-01
        87         2       -5.128965e-01
        88         2        2.045046e-01
        89         2       -1.101589e+00
        90         2       -2.637416e-01
        91         2        8.328662e-01
        92         2        1.065617e+00
        93         2        1.994423e+00
        94         2        3.361989e-01
        95         2       -2.057594e+00
        96         2        9.349585e-01
        97         2        1.989845e-01
        98         2        1.172178e+00
        99         2        9.826512e-01
       100         2        8.723928e-01
         1         3        7.826943e-01
         2         3       -1.457724e+00
         3         3        1.232593e+00
         4         3       -1.936334e-01
         5         3        4.215021e-02
         6         3       -6.701081e-01
         7         3        8.088544e-01
         8         3        1.403118e+00
         9         3       -8.746827e-02
        10         3       -1.112516e-01
        11         3        1.237946e-01
        12         3        1.004890e-01
        13         3       -8.209348e-01
        14         3        2.882567e-01
        15         3        1.096050e+00
        16         3        1.622442e+00
        17         3       -3.732196e-01
        18         3        2.157115e+00
        19         3        1.519755e+00
        20         3       -8.119882e-02
        21         3       -2.580028e-01
        22         3        6.874402e-01
        23         3       -2.051920e+00
        24         3        5.442270e-02
        25         3       -1.681281e-02
        26         3       -3.936152e-01
        27         3       -1.338955e+00
        28         3       -5.041655e-01
        29         3       -2.801543e-01
        30         3        4.694564e-01
        31         3       -9.697365e-01
        32         3        4.475755e-01
        33         3        2.416781e+00
        34         3        1.886103e-02
        35         3        7.985748e-02
        36         3        1.955220e+00
        37         3        1.751135e+00
        38         3        2.405095e+00
        39         3       -4.184450e-01
        40         3       -9.731059e-04
        41         3        5.799913e-01
        42         3        1.160796e+00
        43         3        1.825019e+00
        44         3        1.573584e+00
        45         3        2.228138e-01
        46         3        1.967314e+00
        47         3       -4.583194e-01
        48         3        7.638845e-01
        49         3        8.026391e-01
        50         3       -1.072660e+00
        51         3       -3.143996e-01
        52         3        1.470500e-01
        53         3       -4.882542e-01
        54         3       -8.348136e-01
        55         3        8.768057e-01
        56         3        2.757890e-01
        57         3        2.624485e-01
        58         3        2.357059e-01
        59         3       -1.236502e+00
        60         3       -1.773297e+00
        61         3       -3.440493e-01
        62         3       -1.014727e+00
        63         3        1.359116e+00
        64         3        5.385515e-02
        65         3       -6.823170e-01
        66         3       -5.451791e-02
        67         3        2.131503e-01
        68         3       -1.193828e+00
        69         3        7.670183e-02
        70         3       -4.446179e-01
        71         3       -6.063306e-01
        72         3        1.256428e+00
        73         3       -5.884925e-01
        74         3       -8.331477e-01
        75         3        6.434011e-01
        76         3       -1.438382e+00
        77         3       -9.760758e-01
        78         3        1.530954e+00
        79         3       -8.977293e-02
        80         3        4.521665e-01
        81         3        9.280336e-01
        82         3       -7.228336e-01
        83         3       -4.981982e-01
        84         3        1.397554e+00
        85         3       -1.516323e+00
        86         3       -6.926370e-02
        87         3        2.747691e-01
        88         3        6.533612e-01
        89         3        1.034049e+00
        90         3        2.246773e-01
        91         3        1.055066e-01
        92         3       -3.152732e-02
        93         3        1.555407e+00
        94         3        9.012967e-01
        95         3       -6.483948e-01
        96         3       -8.256760e-01
        97         3        7.416830e-01
        98         3       -1.097546e+00
        99         3       -1.529524e+00
       100         3       -1.486255e+00
         1         4       -8.335378e-01
         2         4        2.499776e+00
         3         4       -3.921003e-01
         4         4        4.299564e-01
         5         4       -1.097938e-01
         6         4       -1.204922e-01
         7         4        2.510621e-01
         8         4        4.230977e-01
         9         4        7.464549e-02
        10         4       -8.063824e-02
        11         4       -1.698465e+00
        12         4        6.180065e-01
        13         4        6.897479e-01
        14         4        8.202070e-01
        15         4        6.042718e-01
        16         4       -2.561637e+00
        17         4        1.571536e+00
        18         4       -4.608112e-01
        19         4        1.006454e-01
        20         4       -1.258262e+00
        21         4       -1.100711e+00
        22         4       -1.264522e-01
        23         4        1.087808e+00
        24         4       -9.465550e-01
        25         4        4.040009e-01
        26         4       -1.198470e-01
        27         4        1.217904e+00
        28         4       -1.446478e+00
        29         4        7.015094e-01
        30         4        9.416486e-01
        31         4        2.012160e+00
        32         4        6.435049e-01
        33         4       -4.242069e-01
        34         4        1.157315e+00
        35         4        1.984512e-01
        36         4       -1.594356e+00
        37         4       -4.717189e-01
        38         4       -5.712545e-01
        39         4       -1.916205e-01
        40         4        3.049600e-01
        41         4       -1.424466e+00
        42         4        7.943868e-01
        43         4       -8.932776e-01
        44         4        5.475049e-01
        45         4        9.246942e-01
        46         4        2.370600e-01
        47         4        2.927353e-01
        48         4       -1.297512e+00
        49         4       -4.966502e-01
        50         4        1.612296e+00
        51         4        3.223294e-01
        52         4        1.403390e+00
        53         4       -1.610261e+00
        54         4        1.530146e+00
        55         4        2.925004e-01
        56         4        2.233589e-01
        57         4       -1.820802e+00
        58         4        1.567472e+00
        59         4        3.393788e-02
        60         4       -2.070685e-01
        61         4        9.731584e-01
        62         4       -1.316842e+00
        63         4       -6.687556e-01
        64         4        7.102535e-02
        65         4        1.243290e+00
        66         4        1.627141e+00
        67         4       -1.271279e+00
        68         4        2.232149e-01
        69         4       -3.162457e-01
        70         4        7.786480e-01
        71         4        2.277727e+00
        72         4        1.893617e+00
        73         4        2.731145e-01
        74         4        1.185577e-01
        75         4        1.132590e+00
        76         4       -7.016774e-01
        77         4        5.685481e-01
        78         4       -4.457800e-01
        79         4        8.531672e-01
        80         4       -9.318747e-01
        81         4       -1.468250e+00
        82         4        6.191215e-01
        83         4       -4.133454e-01
        84         4       -6.722097e-01
        85         4       -8.587196e-01
        86         4        2.160171e+00
        87         4        7.321557e-01
        88         4       -5.014899e-01
        89         4        8.995210e-01
        90         4       -1.408454e+00
        91         4        4.775511e-01
        92         4       -1.077420e+00
        93         4       -2.334670e-01
        94         4        7.247224e-01
        95         4        2.565821e-01
        96         4        1.447151e+00
        97         4        4.600857e-01
        98         4       -3.967521e-02
        99         4       -1.792854e+00
       100         4        9.998283e-01
         1         5        2.392881e-01
         2         5        8.414203e-01
         3         5       -1.498268e+00
         4         5        1.076313e-01
         5         5       -4.785982e-01
         6         5       -6.767931e-01
         7         5        5.289426e-01
         8         5       -1.588408e+00
         9         5        8.068593e-01
        10         5        2.250345e-01
        11         5        8.298615e-01
        12         5       -7.272650e-03
        13         5        6.781516e-01
        14         5        1.073398e+00
        15         5        8.274631e-01
        16         5        9.853703e-01
        17         5       -1.427828e+00
        18         5       -1.487434e+00
        19         5        9.180485e-01
        20         5        3.091564e-01
        21         5        1.565339e-01
        22         5       -2.365176e-01
        23         5        6.667862e-01
        24         5       -8.873376e-02
        25         5        4.268723e-01
        26         5       -3.498924e-01
        27         5       -5.421934e-01
        28         5        2.282646e-01
        29         5       -8.931672e-01
        30         5       -2.184268e-01
        31         5       -1.258683e+00
        32         5       -5.524125e-01
        33         5       -1.736509e-01
        34         5        5.589775e-01
        35         5        4.469762e-01
        36         5       -5.017931e-01
        37         5        5.245143e-01
        38         5        7.694746e-02
        39         5       -1.633227e+00
        40         5        5.864319e-01
        41         5        1.086069e+00
        42         5        1.150791e+00
        43         5       -6.926128e-01
        44         5       -7.097848e-01
        45         5        2.614342e-01
        46         5       -1.366410e+00
        47         5        1.399349e+00
        48         5       -4.635781e-01
        49         5       -1.208320e+00
        50         5        2.523906e+00
        51         5       -2.217306e+00
        52         5       -6.708601e-01
        53         5        1.456338e+00
        54         5        1.396296e+00
        55         5       -3.518226e-01
        56         5       -3.586695e+00
        57         5       -1.666675e-01
        58         5        1.108033e-01
        59         5        6.587031e-01
        60         5       -4.512074e-01
        61         5       -1.157886e+00
        62         5       -1.970850e-01
        63         5       -3.761350e-02
        64         5        5.525218e-01
        65         5        2.239218e+00
        66         5        7.243338e-01
        67         5       -1.425055e+00
        68         5        1.487635e+00
        69         5        2.141666e+00
        70         5       -7.941898e-03
        71         5       -6.751532e-01
        72         5        1.656534e+00
        73         5        8.960430e-01
        74         5       -2.905285e-01
        75         5       -6.512429e-01
        76         5        6.863685e-01
        77         5        3.146291e-01
        78         5       -1.992213e+00
        79         5        1.205934e+00
        80         5       -5.160934e-01
        81         5       -1.042258e+00
        82         5        4.655944e-01
        83         5       -3.273562e-01
        84         5        9.860475e-01
        85         5       -3.037501e-01
        86         5       -1.229044e+00
        87         5       -9.771929e-02
        88         5        7.125426e-01
        89         5       -9.036555e-01
        90         5       -3.950369e-01
        91         5        5.113065e-01
        92         5       -2.005072e-01
        93         5        6.236323e-01
        94         5       -4.953703e-01
        95         5       -1.202638e+00
        96         5       -1.085100e+00
        97         5       -1.532683e+00
        98         5       -1.321470e+00
        99         5        2.503062e-01
       100         5       -6.369658e-02
;

param theta:=
    1        1.074792e+00
    2       -1.314405e+00
    3       -2.212983e+00
    4        1.498376e-01
    5        8.487160e-01
;
param X_true:=
    1       -9.871559e-01
    2        2.896330e+00
    3       -3.626230e+00
    4       -2.224445e+00
    5       -9.921965e-01
    6        3.747633e+00
    7       -8.956844e-01
    8       -4.173418e+00
    9       -1.432663e-01
   10        1.058444e+00
   11        7.171363e-01
   12       -3.498268e-01
   13        5.675089e+00
   14        9.124958e-01
   15       -1.453326e+00
   16       -2.412468e+00
   17       -8.853350e-01
   18       -8.100996e+00
   19       -3.176983e+00
   20       -1.543544e+00
   21       -6.440271e-02
   22       -1.259408e-01
   23        5.504413e+00
   24        9.883548e-01
   25        1.686752e+00
   26        1.435440e+00
   27        1.267115e-01
   28        2.932974e+00
   29        4.450637e-01
   30       -2.826684e+00
   31        2.558711e+00
   32       -6.605516e+00
   33       -6.646779e+00
   34       -5.972449e-02
   35        1.119697e-01
   36       -4.586857e+00
   37       -2.670046e+00
   38       -9.052552e+00
   39       -1.334071e+00
   40        9.087570e-01
   41        1.566748e-01
   42        1.031570e+00
   43       -2.740076e+00
   44       -1.699409e+00
   45        1.153514e+00
   46       -5.295916e+00
   47        1.652605e+00
   48       -5.293613e+00
   49       -4.724857e+00
   50        3.043195e+00
   51       -1.951880e+00
   52       -1.001976e+00
   53        4.171538e+00
   54        3.914956e+00
   55       -1.251587e-01
   56       -3.241126e+00
   57       -3.051048e-01
   58       -1.003158e+00
   59        3.436775e+00
   60        3.924014e+00
   61        1.781265e+00
   62        8.243611e-01
   63       -3.007769e+00
   64        2.644458e+00
   65        3.978451e+00
   66       -9.827921e-01
   67       -1.411278e+00
   68        4.613289e+00
   69        2.981571e+00
   70        4.000454e+00
   71        3.544297e-01
   72       -4.992204e-01
   73        2.760591e+00
   74        9.348378e-03
   75       -5.293205e-01
   76        3.810446e+00
   77       -5.944932e-01
   78       -1.698380e+00
   79        4.007059e-01
   80       -2.233929e+00
   81       -3.576463e+00
   82        3.452268e+00
   83        1.151664e+00
   84       -7.312175e-02
   85        5.430776e+00
   86       -1.707987e+00
   87        4.251658e-01
   88        1.426844e+00
   89       -3.838354e-01
   90        3.806044e-01
   91       -2.693383e-02
   92       -2.055215e+00
   93       -5.920797e+00
   94       -2.842027e+00
   95        4.699428e+00
   96       -9.471534e-01
   97       -3.368133e+00
   98       -9.955146e-01
   99        1.303840e+00
  100        8.439034e-01
;
param X:=
    1        2.539632e-01
    2        2.896330e+00
    3        2.143616e-01
    4        1.134378e+00
    5       -9.921965e-01
    6       -1.123811e+00
    7       -1.246577e+00
    8       -4.173418e+00
    9        4.602695e-02
   10       -1.687233e+00
   11       -3.517458e-01
   12       -7.191674e-01
   13        3.540273e-01
   14       -1.151426e+00
   15        6.247748e-01
   16       -2.412468e+00
   17       -1.468098e-01
   18       -1.200486e-01
   19       -3.176983e+00
   20       -1.543544e+00
   21       -6.440271e-02
   22        6.136531e-01
   23        5.504413e+00
   24       -1.085725e+00
   25       -4.461078e-01
   26       -4.638464e-01
   27       -1.191308e+00
   28       -1.174310e-01
   29       -1.144739e-02
   30        4.009321e-01
   31        1.416336e+00
   32        9.084475e-01
   33       -1.244430e+00
   34        6.076165e-01
   35        1.119697e-01
   36       -2.368437e-01
   37       -7.395366e-02
   38       -1.381411e+00
   39       -1.334071e+00
   40        9.087570e-01
   41        1.566748e-01
   42        1.031570e+00
   43       -2.740076e+00
   44        7.729210e-01
   45        5.315001e-01
   46        6.758186e-01
   47        8.742475e-01
   48        1.439001e+00
   49       -1.230797e+00
   50        9.861973e-01
