data;


param d:= 100;
param r:=5;
param p:=0.600000;
param M:=1000;
param U:=
         1         1       -4.919275e-01
         2         1        6.875271e-01
         3         1       -6.232574e-01
         4         1        6.344024e-02
         5         1        2.665254e-01
         6         1       -1.272893e+00
         7         1        2.175311e-01
         8         1        3.667399e-01
         9         1        3.799320e-01
        10         1       -1.072928e-01
        11         1        4.236515e-01
        12         1        1.177067e+00
        13         1       -1.000955e+00
        14         1        4.641490e-01
        15         1        1.217749e+00
        16         1        3.194607e-01
        17         1        7.287533e-01
        18         1        1.234485e-01
        19         1        1.497491e-01
        20         1        4.993684e-01
        21         1       -1.057281e+00
        22         1       -4.224174e-01
        23         1       -5.604962e-02
        24         1       -1.112111e+00
        25         1        1.970029e+00
        26         1        1.612983e+00
        27         1       -2.482359e+00
        28         1       -5.580367e-01
        29         1        3.771015e-01
        30         1       -6.351860e-01
        31         1        5.671511e-01
        32         1       -1.357544e+00
        33         1       -8.473612e-01
        34         1        8.061428e-01
        35         1       -1.566064e-01
        36         1       -2.607160e-01
        37         1       -3.812018e-01
        38         1       -1.194475e+00
        39         1       -1.781869e+00
        40         1       -1.232912e+00
        41         1        4.989013e-01
        42         1        4.949699e-01
        43         1        8.305079e-01
        44         1        1.238579e-01
        45         1        1.708699e+00
        46         1        4.738223e-01
        47         1       -3.506022e-01
        48         1        1.045203e+00
        49         1        2.183948e+00
        50         1       -3.707569e-01
        51         1        1.310752e+00
        52         1        1.086654e+00
        53         1        6.765188e-01
        54         1       -6.389130e-01
        55         1       -6.425737e-01
        56         1        1.211373e+00
        57         1       -1.471291e+00
        58         1        2.441641e-01
        59         1       -4.480079e-01
        60         1       -5.116369e-01
        61         1        1.194938e+00
        62         1       -4.791942e-01
        63         1       -9.865528e-01
        64         1       -5.267552e-01
        65         1       -1.514518e-01
        66         1       -9.601516e-02
        67         1       -2.066541e-01
        68         1        2.501561e-01
        69         1        1.048344e-01
        70         1        1.320257e+00
        71         1       -7.299153e-01
        72         1        2.327239e+00
        73         1       -8.923686e-01
        74         1       -2.779092e-01
        75         1       -7.426266e-01
        76         1        2.628099e-01
        77         1        1.780627e+00
        78         1        1.575612e-01
        79         1        7.322169e-01
        80         1       -1.243046e+00
        81         1        1.697181e+00
        82         1        5.837191e-01
        83         1        3.753752e-01
        84         1        6.309154e-01
        85         1       -1.089470e+00
        86         1       -5.688149e-01
        87         1       -6.703366e-01
        88         1        1.171732e+00
        89         1       -5.078936e-01
        90         1       -7.073409e-01
        91         1       -2.235449e+00
        92         1        7.713625e-01
        93         1       -5.196562e-01
        94         1        1.157075e+00
        95         1       -1.269278e+00
        96         1        9.099923e-01
        97         1        3.192633e-01
        98         1        1.545332e+00
        99         1       -8.041236e-01
       100         1       -9.171205e-01
         1         2        5.496172e-01
         2         2        6.212662e-01
         3         2       -1.465859e+00
         4         2        2.107556e-01
         5         2       -1.293871e+00
         6         2        6.346833e-01
         7         2       -1.239158e-01
         8         2        7.118695e-01
         9         2       -1.430232e+00
        10         2       -3.273871e-01
        11         2       -1.144297e+00
        12         2        1.098038e+00
        13         2        7.129533e-01
        14         2       -6.496970e-01
        15         2       -1.084640e+00
        16         2        1.246437e+00
        17         2        1.895260e+00
        18         2        8.519492e-01
