data;


param d:= 100;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1       -1.103300e-01
         2         1       -1.413740e+00
         3         1       -4.840502e-01
         4         1        6.168662e-01
         5         1        1.710942e-01
         6         1        9.975838e-01
         7         1        3.619778e-02
         8         1        1.253360e+00
         9         1        1.833086e-01
        10         1       -1.226072e+00
        11         1       -1.086587e+00
        12         1       -1.069085e+00
        13         1       -2.476413e-01
        14         1       -3.425258e-01
        15         1       -3.621189e-01
        16         1       -6.942040e-01
        17         1       -8.512243e-02
        18         1       -1.542592e+00
        19         1        1.179779e-01
        20         1       -8.208305e-01
        21         1       -5.450811e-02
        22         1       -8.256433e-01
        23         1        1.630728e+00
        24         1       -5.539824e-01
        25         1        1.619819e-01
        26         1        5.996040e-01
        27         1       -2.400147e-01
        28         1       -2.313956e-02
        29         1        8.775499e-01
        30         1       -1.088470e+00
        31         1       -1.164088e-01
        32         1        1.786885e+00
        33         1       -1.713588e+00
        34         1       -1.449943e+00
        35         1        1.441177e+00
        36         1        1.713389e+00
        37         1       -1.696377e+00
        38         1        5.405692e-01
        39         1        1.826618e+00
        40         1       -1.649944e+00
        41         1        1.088673e+00
        42         1       -5.104818e-02
        43         1        1.884711e+00
        44         1       -1.226637e+00
        45         1        1.786863e+00
        46         1        2.081249e-01
        47         1        8.968943e-02
        48         1        1.159686e+00
        49         1       -6.981671e-01
        50         1       -1.198425e-01
        51         1       -4.549320e-01
        52         1       -1.029203e+00
        53         1       -2.663312e-01
        54         1        5.038964e-01
        55         1       -8.987384e-02
        56         1        1.671237e+00
        57         1        3.140447e-01
        58         1        9.120877e-01
        59         1       -4.978122e-01
        60         1        2.477898e-01
        61         1       -1.122725e+00
        62         1       -2.959094e-01
        63         1       -1.174972e+00
        64         1       -4.945619e-01
        65         1        3.317817e-01
        66         1       -3.139251e-01
        67         1       -9.373013e-01
        68         1       -1.396640e+00
        69         1       -1.082407e+00
        70         1       -2.834174e-01
        71         1        1.906340e-01
        72         1        9.874579e-02
        73         1        2.946121e-01
        74         1       -6.989041e-01
        75         1       -9.305155e-02
        76         1        2.949418e+00
        77         1       -9.573658e-01
        78         1       -1.113638e-01
        79         1       -2.856281e-01
        80         1       -1.549741e+00
        81         1        2.157898e-01
        82         1        2.111037e+00
        83         1       -1.555726e+00
        84         1        3.746859e-01
        85         1        1.554274e-01
        86         1        1.344570e+00
        87         1        1.043721e-01
        88         1        1.612885e+00
        89         1        4.807944e-01
        90         1       -4.373137e-01
        91         1        1.331735e+00
        92         1       -1.257468e+00
        93         1        1.794942e+00
        94         1       -1.950592e-01
        95         1        1.258268e-01
        96         1       -9.667265e-01
        97         1        7.387569e-01
        98         1       -5.632343e-02
        99         1        1.731595e-01
       100         1       -4.832464e-01
         1         2       -1.468165e-01
         2         2        9.982409e-01
         3         2       -2.160297e-01
         4         2        1.961058e+00
         5         2       -2.153484e-01
         6         2        6.478251e-01
         7         2       -6.089468e-01
         8         2       -9.910101e-01
         9         2       -1.797548e+00
        10         2        7.754657e-02
        11         2        1.104686e+00
        12         2        3.807577e-01
        13         2        1.127452e+00
        14         2        7.536657e-01
        15         2       -8.075968e-01
        16         2        1.168811e+00
        17         2        3.143210e-01
        18         2        2.965415e-01
        19         2       -4.891945e-01
        20         2        1.003678e+00
        21         2        2.286345e+00
        22         2       -3.086116e+00
        23         2        1.179385e-01
        24         2        6.129153e-01
        25         2        6.981252e-01
        26         2       -7.586753e-02
        27         2       -9.981053e-01
        28         2       -1.507139e+00
        29         2       -5.471049e-02
        30         2       -5.628549e-01
        31         2        2.980148e-01
        32         2       -1.764471e-01
        33         2       -6.045188e-01
        34         2        2.220809e-01
        35         2        1.620141e+00
        36         2       -5.561931e-01
        37         2        1.215622e+00
        38         2       -2.748330e-01
        39         2       -7.056541e-02
        40         2       -1.036454e+00
        41         2       -1.794583e-01
        42         2        1.570387e+00
        43         2       -5.454406e-01
        44         2       -2.710312e-01
        45         2       -5.064072e-01
        46         2        5.272188e-02
        47         2        1.172471e+00
        48         2        6.131574e-02
        49         2       -9.134099e-01
        50         2        4.851896e-01
        51         2        9.542748e-02
        52         2        1.427352e+00
        53         2       -1.411417e+00
        54         2       -5.781391e-01
        55         2        6.749763e-01
        56         2       -6.318179e-02
        57         2       -8.370843e-01
        58         2        1.782737e+00
        59         2        6.142707e-01
        60         2       -1.979415e-01
        61         2        3.418357e-01
        62         2        3.807506e-01
        63         2       -1.595990e+00
        64         2        1.346579e+00
        65         2        1.827476e+00
        66         2        6.204551e-01
        67         2       -3.077924e-03
        68         2        1.315489e+00
        69         2       -1.047789e+00
        70         2       -2.888364e-01
        71         2       -4.423471e-01
        72         2       -3.606466e-01
        73         2       -1.454513e+00
        74         2       -1.251845e+00
        75         2       -1.520623e-01
        76         2        1.315057e-01
        77         2       -1.826139e+00
        78         2       -8.150633e-01
        79         2       -2.424423e+00
        80         2       -1.122432e+00
        81         2       -2.541271e-01
        82         2        1.013379e+00
        83         2        1.047738e+00
        84         2       -1.463480e-01
        85         2        6.119691e-01
        86         2        5.081755e-01
        87         2        1.048754e+00
        88         2        6.981312e-01
        89         2        3.459422e-01
        90         2        1.160640e+00
        91         2        1.688763e+00
        92         2        1.202017e+00
        93         2       -2.301989e-01
        94         2        1.226348e+00
        95         2        6.854997e-01
        96         2        9.541605e-01
        97         2       -7.408327e-01
        98         2       -1.418058e-01
        99         2        1.393689e+00
       100         2       -4.000392e-01
         1         3        1.053202e+00
         2         3       -3.759583e-01
         3         3       -1.570574e+00
         4         3        1.390190e+00
         5         3        1.724147e-01
         6         3        3.008149e-01
         7         3        1.192155e+00
         8         3       -1.455607e-01
         9         3       -2.061214e-01
        10         3       -1.983724e+00
        11         3       -1.110643e+00
        12         3       -1.638631e+00
        13         3        2.243165e+00
        14         3        1.156958e+00
        15         3       -1.576408e+00
        16         3       -8.195910e-01
        17         3       -6.534485e-01
        18         3        2.829524e-01
        19         3        2.689876e-01
        20         3       -1.645760e-01
        21         3       -8.151207e-02
        22         3       -4.255249e-01
        23         3       -9.582818e-01
        24         3       -6.037951e-01
        25         3        8.222359e-01
        26         3        5.917869e-01
        27         3       -2.099243e-02
        28         3        8.095377e-01
