data;


param d:= 100;
param r:=5;
param p:=0.820000;
param M:=1000;
param U:=
         1         1        6.631289e-01
         2         1        1.448422e+00
         3         1        3.439902e-01
         4         1        2.210192e-01
         5         1        9.507763e-02
         6         1        2.077396e-01
         7         1        3.265958e-01
         8         1        1.992263e+00
         9         1        1.222866e+00
        10         1       -6.293443e-02
        11         1        8.206162e-02
        12         1        6.566790e-01
        13         1       -4.401909e-02
        14         1        1.110170e+00
        15         1        1.815118e+00
        16         1        1.980813e-01
        17         1        6.003947e-01
        18         1       -1.662137e+00
        19         1        1.881220e-01
        20         1       -8.067720e-01
        21         1       -3.299648e-01
        22         1       -1.221524e-01
        23         1       -9.673116e-01
        24         1        4.152233e-01
        25         1       -8.219352e-02
        26         1        4.591651e-01
        27         1        5.968103e-01
        28         1        1.143189e+00
        29         1        8.013044e-01
        30         1       -1.490613e+00
        31         1       -1.674044e+00
        32         1        1.660272e+00
        33         1        8.552195e-01
        34         1        1.642891e+00
        35         1       -1.967158e+00
        36         1       -8.028393e-02
        37         1       -1.288135e+00
        38         1       -2.633650e+00
        39         1       -1.385361e+00
        40         1        3.645421e-01
        41         1        8.227320e-01
        42         1       -1.667152e+00
        43         1       -8.949971e-01
        44         1        1.433846e-01
        45         1       -1.051737e+00
        46         1        1.005599e+00
        47         1       -3.247738e-01
        48         1        1.204138e+00
        49         1        3.064798e-01
        50         1       -5.521255e-01
        51         1        3.821025e-01
        52         1       -3.861475e-01
        53         1       -5.535348e-01
        54         1       -2.896316e-01
        55         1        1.725344e-01
        56         1       -7.747081e-02
        57         1       -1.084482e+00
        58         1        6.927928e-01
        59         1       -3.897922e-01
        60         1       -7.912302e-01
        61         1        8.696587e-01
        62         1        1.476293e+00
        63         1       -2.918794e-02
        64         1        4.314615e-01
        65         1       -1.906861e+00
        66         1        7.883319e-01
        67         1        3.301044e-01
        68         1        2.703652e-01
        69         1        4.884287e-02
        70         1       -2.388102e+00
        71         1       -1.357246e+00
        72         1       -1.291219e+00
        73         1       -1.343021e+00
        74         1       -1.574510e+00
        75         1        8.900511e-03
        76         1        2.113279e-01
        77         1        1.127201e+00
        78         1        3.450633e-01
        79         1        6.265159e-02
        80         1       -1.240645e+00
        81         1        1.156452e+00
        82         1       -7.073600e-01
        83         1       -8.551703e-01
        84         1        1.525591e+00
        85         1        3.822219e-02
        86         1       -2.131584e+00
        87         1       -2.980899e-01
        88         1        1.034925e+00
        89         1        5.015553e-01
        90         1       -1.960453e+00
        91         1        3.897756e-01
        92         1       -7.385289e-01
        93         1        6.537737e-01
        94         1        1.010634e+00
        95         1       -1.351002e-01
        96         1        6.163826e-01
        97         1        2.050152e+00
        98         1        7.293357e-01
        99         1       -1.778979e-01
       100         1       -4.506923e-02
         1         2        1.276502e+00
         2         2       -1.837268e-01
         3         2        5.527971e-01
         4         2        1.585492e+00
         5         2       -3.108680e-01
         6         2        1.189825e-01
         7         2        3.725563e-02
         8         2        6.492023e-01
         9         2       -1.134876e+00
        10         2       -1.463941e-01
        11         2       -8.352609e-01
        12         2        5.478987e-01
        13         2       -1.957873e+00
        14         2       -7.088377e-02
        15         2       -5.781578e-01
        16         2        1.422212e+00
        17         2       -1.475350e+00
        18         2        7.547462e-01
        19         2       -5.283434e-01
        20         2        5.880285e-03
        21         2       -8.546741e-01
        22         2        3.261061e-01
        23         2        2.004456e+00
        24         2       -1.349364e+00
        25         2       -3.835309e-01
        26         2        1.679258e+00
        27         2       -5.158946e-01
        28         2       -6.517618e-01
        29         2        3.193591e-01
        30         2        2.516487e-01
        31         2       -4.435919e-01
        32         2        7.219175e-01
        33         2        2.129506e+00
        34         2       -3.706462e-01
        35         2        1.648005e+00
        36         2        1.168658e+00
        37         2        7.373176e-02
        38         2       -5.426481e-01
        39         2       -1.104591e+00
        40         2        3.563240e-01
        41         2       -3.649019e-01
        42         2        5.699098e-01
        43         2       -7.830025e-02
        44         2       -1.019533e+00
        45         2        2.039128e+00
        46         2        2.789786e-01
        47         2        1.958806e+00
        48         2       -5.918601e-01
        49         2        1.107625e+00
        50         2       -1.874012e+00
        51         2       -9.681919e-01
        52         2       -4.898120e-01
        53         2       -1.209106e+00
        54         2       -6.167914e-01
        55         2       -7.179310e-01
        56         2        2.629705e+00
        57         2        3.797021e-01
        58         2        6.951837e-01
        59         2        6.692589e-01
        60         2        2.355755e+00
        61         2       -1.260690e+00
        62         2       -1.040685e+00
        63         2        7.573256e-03
        64         2        1.940968e+00
        65         2       -1.513797e+00
        66         2        5.839695e-01
        67         2       -3.513129e-01
        68         2        8.592366e-03
        69         2        4.861794e-01
        70         2       -3.756243e-01
        71         2        1.100022e-02
        72         2       -5.039813e-01
        73         2       -8.288360e-01
        74         2       -1.059686e+00
        75         2       -6.861302e-01
        76         2        1.875244e-01
        77         2        1.960502e+00
        78         2        1.784057e+00
        79         2       -1.806444e+00
        80         2       -1.207980e+00
        81         2        8.889287e-01
        82         2        5.565778e-01
        83         2       -6.084430e-01
        84         2        9.219844e-01
        85         2        3.155755e-01
        86         2        7.173552e-01
        87         2        2.926800e+00
        88         2       -1.757868e-01
        89         2       -4.072044e-01
        90         2        8.014543e-01
        91         2       -6.544061e-01
        92         2       -2.306624e-01
        93         2        6.618561e-01
        94         2       -1.154312e+00
        95         2        6.409500e-01
        96         2        5.115116e-01
        97         2       -7.975121e-02
        98         2       -4.112393e-02
        99         2       -5.019857e-01
       100         2       -1.700293e+00
         1         3       -3.455262e-01
         2         3        9.465475e-01
         3         3       -2.549776e-01
         4         3       -1.009149e-01
         5         3       -4.178522e-01
         6         3        4.761957e-01
         7         3        1.692393e+00
         8         3       -1.084435e+00
         9         3        1.746967e-01
        10         3        1.900964e-02
        11         3        9.760321e-01
        12         3        2.363382e+00
        13         3        4.667955e-02
        14         3        1.857960e+00
        15         3       -1.294890e-01
        16         3        2.563486e-01
        17         3       -2.840506e-01
        18         3        3.506999e-01
        19         3        1.378625e+00
        20         3        1.089530e+00
        21         3        4.924895e-01
        22         3        4.926324e-01
        23         3        7.387772e-01
        24         3        1.820810e+00
        25         3        1.740278e-01
        26         3       -9.053910e-01
        27         3       -1.082155e+00
        28         3        5.776583e-01
        29         3        3.811654e-01
        30         3       -1.185545e+00
        31         3       -1.012436e-02
        32         3        6.284263e-01
        33         3        1.228515e-01
        34         3        4.958813e-01
        35         3       -2.242301e-02
        36         3       -1.343872e-01
        37         3       -2.200709e+00
        38         3       -2.182142e-02
        39         3       -2.677095e-01
        40         3       -3.224864e-01
        41         3        4.457809e-01
        42         3       -1.055074e+00
        43         3       -3.493244e-01
        44         3       -5.729054e-01
        45         3       -4.991990e-01
        46         3       -6.457112e-01
        47         3        8.851964e-01
        48         3        6.842655e-01
        49         3        1.930990e+00
        50         3        1.646550e-01
        51         3       -1.333406e+00
        52         3       -1.945646e-01
        53         3       -9.472505e-01
        54         3        6.093399e-01
        55         3       -1.632346e+00
        56         3       -1.192159e+00
        57         3       -1.281931e+00
        58         3       -6.765204e-01
        59         3       -6.520624e-02
        60         3       -1.014286e+00
        61         3        2.915321e-01
        62         3        2.434549e+00
        63         3        1.118952e+00
        64         3        4.987537e-01
        65         3       -7.532776e-01
        66         3        1.778989e+00
        67         3       -5.551907e-01
        68         3       -5.888597e-01
        69         3       -1.202003e+00
        70         3        1.358899e+00
        71         3       -6.377108e-01
        72         3        2.004662e+00
        73         3       -2.713032e-01
        74         3        2.688933e-01
        75         3       -3.233567e-01
        76         3       -3.153206e-01
        77         3        1.164713e+00
        78         3        1.201049e+00
        79         3        2.437007e-01
        80         3       -2.210159e-01
        81         3       -1.709444e+00
        82         3        1.546982e-02
        83         3       -3.304388e-02
        84         3       -7.897931e-01
        85         3        1.500254e+00
        86         3       -1.363787e+00
        87         3       -1.699689e+00
        88         3       -9.094779e-01
        89         3        9.994933e-01
        90         3        1.862446e+00
        91         3        9.015838e-02
        92         3       -7.976536e-01
        93         3        1.086725e+00
        94         3        1.403980e+00
        95         3       -1.574546e-01
        96         3       -4.696082e-01
        97         3        1.132561e+00
        98         3        1.992895e+00
        99         3       -2.862274e-01
       100         3        8.467972e-01
         1         4        1.538304e+00
         2         4        1.033911e+00
         3         4       -4.929722e-01
         4         4        3.123871e-01
         5         4       -1.809638e-01
         6         4        6.700866e-01
         7         4        7.712172e-02
         8         4       -1.357088e+00
         9         4        1.145070e+00
        10         4        1.476172e+00
