data;


param d:= 100;
param r:=5;
param p:=0.300000;
param M:=1000;
param U:=
         1         1        4.697512e-01
         2         1        3.610838e-01
         3         1        4.267418e-01
         4         1       -4.149151e-01
         5         1       -7.525328e-01
         6         1        1.409108e+00
         7         1        9.402576e-01
         8         1       -2.389465e-01
         9         1        5.286269e-01
        10         1       -1.812879e+00
        11         1        2.837285e-01
        12         1       -5.630922e-01
        13         1        4.507005e-01
        14         1       -2.541129e+00
        15         1       -1.489395e+00
        16         1        1.600590e-01
        17         1        1.882919e-01
        18         1        6.976855e-01
        19         1        5.477385e-01
        20         1        3.793427e-01
        21         1        1.971965e-01
        22         1       -4.822203e-01
        23         1       -1.261910e+00
        24         1        1.600716e-01
        25         1        1.600408e+00
        26         1       -7.874315e-01
        27         1        3.018066e-01
        28         1        1.587618e+00
        29         1       -8.578379e-01
        30         1       -1.005301e-01
        31         1        5.975784e-01
        32         1       -4.559801e-01
        33         1        8.024309e-02
        34         1        1.428364e-01
        35         1        6.268735e-01
        36         1        5.988515e-01
        37         1       -1.049578e+00
        38         1        3.806431e-01
        39         1        1.854420e-01
        40         1       -1.080772e+00
        41         1        7.537690e-01
        42         1       -1.139432e-01
        43         1        8.418583e-01
        44         1        3.650664e-01
        45         1        1.861672e-01
        46         1       -2.853799e-01
        47         1        7.994881e-01
        48         1       -5.882842e-01
        49         1        2.619070e-01
        50         1       -1.793032e+00
        51         1        2.405424e+00
        52         1        2.166851e-02
        53         1       -2.276427e+00
        54         1        1.349319e+00
        55         1        1.006832e+00
        56         1        1.156296e+00
        57         1       -1.485199e-01
        58         1       -2.769580e-01
        59         1       -8.063793e-01
        60         1        5.806006e-01
        61         1        1.032981e-01
        62         1       -2.275744e-01
        63         1       -6.014521e-01
        64         1       -2.266468e+00
        65         1        7.745739e-01
        66         1       -8.789317e-01
        67         1        2.444677e+00
        68         1       -1.992152e+00
        69         1       -2.990585e-01
        70         1       -6.359343e-01
        71         1       -6.470117e-01
        72         1        2.546841e-02
        73         1        4.161462e-01
        74         1       -4.999259e-01
        75         1       -5.052972e+00
        76         1       -5.682903e-01
        77         1        1.660611e-01
        78         1        1.214726e+00
        79         1        4.183464e-01
        80         1        1.193226e+00
        81         1       -7.654126e-01
        82         1        4.959387e-01
        83         1       -1.259484e-01
        84         1        1.243040e+00
        85         1        1.786437e+00
        86         1       -8.688640e-01
        87         1        3.060354e-01
        88         1        2.602546e-01
        89         1       -9.938105e-01
        90         1       -6.275979e-01
        91         1       -2.392172e-01
        92         1       -1.251363e+00
        93         1        4.350629e-01
        94         1       -2.380095e+00
        95         1        1.551274e+00
        96         1        1.367279e-01
        97         1        2.029839e-02
        98         1       -5.376316e-01
        99         1        1.684584e+00
       100         1        1.164166e+00
         1         2       -6.893743e-01
         2         2       -6.010309e-01
         3         2       -3.458079e+00
         4         2        1.309164e+00
         5         2       -7.382336e-02
         6         2        2.156551e-02
         7         2        6.316370e-01
         8         2        9.079903e-01
         9         2       -2.731278e+00
        10         2        1.999809e+00
        11         2       -3.483828e-02
        12         2       -1.403382e+00
        13         2        4.458940e-01
        14         2        8.070870e-01
        15         2        7.808357e-01
        16         2       -4.909282e-01
        17         2        2.207721e-01
        18         2        1.588538e+00
        19         2       -4.408401e-01
        20         2       -3.218796e-01
        21         2       -8.519321e-01
        22         2        8.935402e-01
        23         2       -8.285322e-01
        24         2        1.769259e+00
        25         2       -9.130946e-01
        26         2        6.197695e-01
        27         2        1.492752e-01
        28         2       -7.599451e-01
        29         2        1.104563e+00
        30         2       -1.298491e+00
        31         2        1.748867e+00
