data;


param d:= 100;
param r:=5;
param p:=0.800000;
param M:=1000;
param U:=
         1         1       -6.527630e-01
         2         1       -1.706615e+00
         3         1        7.293802e-01
         4         1       -6.980493e-01
         5         1       -2.664362e+00
         6         1        9.007800e-01
         7         1        1.115445e+00
         8         1        1.484639e+00
         9         1        1.168623e+00
        10         1       -9.797314e-01
        11         1        1.030429e+00
        12         1        4.344182e-02
        13         1        9.212135e-01
        14         1       -2.485115e-01
        15         1       -3.668211e-01
        16         1        3.425499e-02
        17         1       -1.455263e-01
        18         1        3.858548e-02
        19         1       -6.806313e-01
        20         1       -3.275030e-01
        21         1       -9.865677e-01
        22         1        6.256968e-01
        23         1       -1.316092e+00
        24         1        1.848165e+00
        25         1        8.482776e-01
        26         1       -4.501684e-01
        27         1       -7.358521e-01
        28         1        1.324511e+00
        29         1       -7.019103e-01
        30         1        1.150027e+00
        31         1       -7.281577e-02
        32         1        2.057862e-01
        33         1       -5.584741e-01
        34         1        2.282223e-03
        35         1       -7.215822e-01
        36         1        6.121239e-01
        37         1       -1.617638e-01
        38         1       -1.657981e+00
        39         1       -3.792055e-01
        40         1        4.157416e-01
        41         1       -9.200565e-01
        42         1        9.277851e-01
        43         1        9.531447e-01
        44         1       -2.261533e+00
        45         1       -1.025053e+00
        46         1        1.908990e+00
        47         1       -3.816397e-01
        48         1        2.332757e+00
        49         1       -9.958795e-01
        50         1       -9.612233e-01
        51         1       -3.565566e-01
        52         1       -8.674404e-01
        53         1       -1.672598e+00
        54         1        1.494863e+00
        55         1       -2.003646e+00
        56         1       -4.505731e-01
        57         1       -7.295007e-01
        58         1        4.668543e-01
        59         1       -4.862164e-01
        60         1        4.088089e-01
        61         1        1.947605e-01
        62         1       -1.362964e+00
        63         1        1.123068e-01
        64         1       -1.166748e+00
        65         1       -1.213643e+00
        66         1       -2.576075e-01
        67         1        1.237304e+00
        68         1       -1.082216e+00
        69         1       -3.016073e-01
        70         1        8.427595e-02
        71         1        3.472295e-01
        72         1        3.407577e-01
        73         1       -2.742639e-02
        74         1        6.370713e-01
        75         1        3.265143e-01
        76         1        6.341972e-02
        77         1        1.880549e+00
        78         1       -5.149190e-01
        79         1       -1.381931e+00
        80         1       -1.401580e+00
        81         1        1.051182e+00
        82         1        1.241057e+00
        83         1        5.837464e-01
        84         1        1.211864e+00
        85         1        1.019131e+00
        86         1       -3.232927e-01
        87         1        1.377516e-01
        88         1        1.965206e-01
        89         1        1.461646e+00
        90         1       -1.819785e-01
        91         1        1.451751e-01
        92         1       -3.452593e-01
        93         1        1.330456e+00
        94         1        7.232007e-01
        95         1        4.656597e-01
        96         1       -1.037328e+00
        97         1        5.694185e-01
        98         1        1.775174e+00
        99         1       -3.743801e-01
       100         1       -1.937463e+00
         1         2       -5.612879e-01
         2         2       -1.055107e-01
         3         2       -1.293954e+00
         4         2       -1.423593e+00
         5         2        2.265918e-01
         6         2       -8.451164e-01
         7         2        1.023799e-01
         8         2        1.468363e+00
         9         2       -5.602175e-01
        10         2        3.665166e-02
        11         2        1.802083e+00
        12         2       -4.018835e-02
        13         2       -9.520629e-01
        14         2        9.515118e-01
        15         2        8.220596e-01
        16         2        1.575116e+00
        17         2        2.517586e+00
        18         2        7.969310e-01
        19         2       -1.299621e-01
        20         2       -2.125727e+00
        21         2       -2.046065e-01
        22         2       -1.370702e-01
        23         2        6.256582e-01
        24         2        1.069608e+00
        25         2       -1.511553e-01
        26         2        7.661364e-01
