data;


param d:= 100;
param r:=5;
param p:=0.780000;
param M:=1000;
param U:=
         1         1       -1.155116e-01
         2         1        1.124886e+00
         3         1       -1.607138e+00
         4         1        3.000971e-01
         5         1        3.247040e-01
         6         1        2.204704e-01
         7         1       -5.364973e-01
         8         1       -1.804494e+00
         9         1       -1.384738e-02
        10         1       -4.610839e-01
        11         1        1.117347e-01
        12         1        7.564389e-01
        13         1       -1.190592e-01
        14         1        1.101411e+00
        15         1        9.152760e-02
        16         1        8.846616e-01
        17         1        5.213778e-02
        18         1       -2.463499e-01
        19         1        5.235329e-01
        20         1       -1.046935e+00
        21         1        4.382133e-02
        22         1        3.527101e-01
        23         1       -2.324193e-01
        24         1       -7.964035e-02
        25         1        1.022666e+00
        26         1       -3.274620e-01
        27         1       -4.661905e-01
        28         1       -4.532473e-01
        29         1        1.559415e+00
        30         1       -2.878241e-01
        31         1       -4.987513e-01
        32         1        7.487016e-01
        33         1        6.471460e-01
        34         1        1.631854e+00
        35         1        1.282366e+00
        36         1       -1.267945e-01
        37         1        2.439611e+00
        38         1       -8.518648e-01
        39         1       -9.431191e-01
        40         1        4.740637e-01
        41         1       -1.076839e+00
        42         1        1.022614e+00
        43         1        1.930771e+00
        44         1        1.061194e-01
        45         1        3.081897e-01
        46         1        2.519159e-01
        47         1       -1.685511e+00
        48         1        3.738355e-01
        49         1       -9.870160e-01
        50         1       -7.106064e-01
        51         1        9.620807e-01
        52         1       -8.318227e-01
        53         1        1.016468e-01
        54         1        3.671195e-02
        55         1       -8.097511e-01
        56         1       -5.297559e-01
        57         1        8.619641e-01
        58         1       -9.602710e-01
        59         1        1.295835e+00
        60         1       -3.879920e-01
        61         1       -7.469942e-01
        62         1        1.924103e+00
        63         1       -9.968008e-01
        64         1       -1.124068e+00
        65         1        1.329637e+00
        66         1        3.606893e-02
        67         1        1.485235e+00
        68         1        1.099392e+00
        69         1       -6.832967e-01
        70         1        8.811707e-01
        71         1       -1.079383e+00
        72         1        2.571793e+00
        73         1       -7.470320e-01
        74         1       -5.948557e-01
        75         1       -4.285064e-01
        76         1        9.581901e-01
        77         1       -1.307546e+00
        78         1        6.218393e-01
        79         1        3.899181e-01
        80         1        3.026786e-01
        81         1        4.963470e-02
        82         1       -2.621784e-01
        83         1        5.465852e-01
        84         1        9.490929e-01
        85         1        2.999106e-01
        86         1       -4.993585e-01
        87         1       -1.774509e+00
        88         1       -1.184024e+00
        89         1        2.387093e-01
        90         1       -2.960510e-03
        91         1        7.011852e-01
        92         1        2.223906e+00
        93         1        5.217213e-01
        94         1        1.606504e+00
        95         1       -3.317140e-01
        96         1        1.752568e+00
        97         1       -2.712989e-01
        98         1       -1.362946e+00
        99         1       -1.382740e+00
       100         1       -1.604713e+00
         1         2       -1.159165e+00
         2         2       -4.584726e-01
         3         2        9.169895e-01
         4         2        3.235141e-01
         5         2        2.192048e-01
         6         2       -9.010042e-02
         7         2       -8.371199e-01
         8         2       -8.490577e-01
         9         2       -6.797130e-02
        10         2        2.708358e-01
        11         2       -1.500491e-01
        12         2        2.199438e+00
        13         2       -2.157051e+00
        14         2       -3.805435e-01
        15         2        1.868537e+00
        16         2       -5.366525e-01
        17         2       -3.696761e-01
        18         2        1.278190e+00
        19         2        2.543493e+00
        20         2       -1.075151e-01
        21         2        4.182259e-01
        22         2       -4.368890e-01
        23         2        3.803511e-01
        24         2       -4.515651e-01
        25         2       -4.297588e-02
        26         2        2.611710e-01
        27         2        8.070006e-01
        28         2        2.651058e-01
        29         2        1.624433e+00
        30         2       -2.621216e-01
        31         2        1.090652e+00
        32         2       -6.031263e-01
        33         2        7.278090e-01
        34         2        5.276384e-01
        35         2        3.467977e-01
        36         2        1.393711e+00
        37         2        1.381728e+00
        38         2        1.850049e+00
        39         2       -1.878681e+00
        40         2       -1.205876e-01
        41         2        1.688376e-01
        42         2       -2.718848e-01
        43         2        9.306630e-01
        44         2        7.479778e-01
        45         2        4.030483e-01
        46         2        5.801305e-01
        47         2        7.743473e-01
        48         2        1.904805e-01
        49         2       -1.949519e+00
        50         2        9.259180e-01
        51         2        7.864307e-01
        52         2       -2.401561e-01
        53         2       -7.736619e-01
        54         2        2.698734e+00
        55         2       -1.824281e-01
        56         2        3.129015e-01
        57         2        2.540305e-01
        58         2       -8.151181e-01
        59         2       -1.000923e+00
        60         2        3.414862e-01
        61         2        1.070934e+00
        62         2       -1.239290e+00
        63         2        3.493544e-01
        64         2        1.351226e+00
        65         2        7.814877e-01
        66         2        8.390363e-01
        67         2       -9.545476e-01
        68         2       -1.269572e-01
        69         2        1.666804e+00
        70         2        7.721205e-01
        71         2        1.563519e+00
        72         2       -3.752043e-01
        73         2       -2.096707e-02
        74         2        5.295451e-01
        75         2        1.187409e+00
        76         2       -5.530348e-01
        77         2        1.950149e-01
        78         2        6.278095e-01
        79         2        1.558225e+00
        80         2        5.238096e-01
        81         2        8.926556e-01
        82         2       -8.807055e-01
        83         2       -4.459713e-01
        84         2        1.011484e+00
        85         2        1.828133e-01
        86         2       -1.435389e+00
        87         2        1.515402e+00
        88         2        4.768273e-01
        89         2       -3.899023e-03
        90         2        8.358324e-02
        91         2        1.665537e-01
        92         2       -1.516902e+00
        93         2        1.131232e+00
        94         2        9.675191e-02
        95         2        4.199810e-01
        96         2        4.650760e-01
        97         2        3.529015e-01
        98         2       -1.029894e+00
        99         2       -1.273566e+00
       100         2       -8.833953e-01
         1         3       -1.059922e+00
         2         3        2.000467e-02
         3         3       -1.991570e+00
         4         3       -1.129561e+00
         5         3       -9.783513e-01
         6         3        1.362297e+00
         7         3       -1.796109e+00
         8         3        1.156293e+00
         9         3       -1.689904e+00
        10         3        2.020087e+00
        11         3       -1.874672e-01
        12         3       -3.100292e-01
        13         3       -1.390793e+00
        14         3        5.830167e-02
        15         3       -2.605125e+00
        16         3       -1.493409e+00
        17         3       -7.615474e-01
        18         3        5.448984e-01
        19         3       -3.474742e-01
        20         3       -1.150961e+00
        21         3       -1.811452e+00
        22         3       -1.599587e+00
        23         3        6.285326e-01
        24         3        1.838566e+00
        25         3        9.874826e-01
        26         3       -4.273981e-02
        27         3        3.562042e-01
        28         3        1.523150e+00
        29         3        1.525153e+00
        30         3       -4.254371e-01
        31         3        4.267296e-01
        32         3       -2.184849e+00
        33         3        2.479679e-01
        34         3        7.854988e-01
        35         3       -1.259609e+00
        36         3       -4.005318e-01
        37         3       -6.502579e-02
        38         3       -8.432027e-01
        39         3        7.802089e-01
        40         3        2.926437e-02
        41         3       -7.647964e-01
        42         3        6.869033e-01
        43         3        3.250078e-01
        44         3       -3.570032e-01
        45         3        5.867105e-01
        46         3       -8.154028e-01
        47         3       -4.945895e-01
        48         3        1.610869e-01
        49         3        3.390922e-01
        50         3        3.341405e-01
        51         3       -2.408841e-01
        52         3       -1.837207e+00
        53         3       -5.875696e-01
        54         3        8.345744e-01
        55         3        6.992159e-02
        56         3        9.656771e-02
        57         3        4.397455e-01
        58         3        1.350116e+00
        59         3        3.985095e-01
        60         3        3.969315e-01
        61         3        1.493686e+00
        62         3       -3.490521e-01
        63         3       -6.108201e-01
        64         3       -8.274329e-02
        65         3        9.980889e-01
        66         3        1.358118e+00
        67         3        9.547242e-01
        68         3        6.127008e-01
        69         3       -2.105809e+00
        70         3       -1.396749e+00
        71         3       -1.052791e+00
        72         3       -1.450731e+00
        73         3       -2.724394e-01
        74         3        4.962090e-01
        75         3        6.792292e-01
        76         3        9.253734e-01
        77         3       -2.082914e+00
        78         3        1.157438e+00
        79         3       -1.899085e-01
        80         3        7.182168e-01
        81         3       -8.108846e-01
        82         3       -7.076843e-01
        83         3       -9.583396e-01
        84         3        6.519433e-01
        85         3       -1.028501e+00
        86         3       -8.100819e-01
        87         3        1.832713e+00
        88         3       -6.140940e-01
        89         3        4.698239e-01
        90         3       -1.032784e+00
        91         3        1.775791e+00
        92         3       -3.648451e-01
        93         3       -3.005323e-01
        94         3       -6.488562e-01
        95         3       -8.806497e-01
        96         3       -5.898363e-01
        97         3        8.355438e-01
        98         3        2.017276e+00
        99         3       -3.204477e-01
       100         3        2.086128e+00
         1         4        1.647527e-01
         2         4        8.819468e-01
         3         4        9.620487e-01
         4         4       -7.120125e-01
         5         4       -5.754175e-01
         6         4        6.431891e-01
         7         4       -4.759058e-01
         8         4       -1.799918e+00
         9         4        2.432464e-01
        10         4       -1.396954e+00
        11         4       -1.173356e-02
        12         4        1.956118e-01
        13         4       -1.339480e+00
        14         4       -7.247973e-01
        15         4       -1.351512e+00
        16         4        3.137838e-02
        17         4        7.668731e-01
        18         4        3.262429e-01
        19         4       -2.611059e-01
        20         4       -1.795803e+00
        21         4        1.917126e+00
        22         4        1.689445e+00
        23         4        2.890300e-01
        24         4        7.274031e-01
        25         4        5.568706e-01
        26         4        4.680287e-01
        27         4       -1.385575e+00
        28         4       -6.756814e-01
        29         4       -5.049872e-01
        30         4        9.820447e-01
        31         4        1.188002e+00
        32         4       -1.207645e+00
        33         4        2.576409e+00
        34         4        7.647050e-01
        35         4       -2.757067e-01
        36         4        2.549161e-01
        37         4        2.279611e-01
        38         4        5.019820e-01
        39         4        9.587220e-01
        40         4        1.294341e+00
        41         4        7.347048e-01
        42         4       -5.845705e-01
        43         4        3.452224e-01
        44         4        8.357515e-01
        45         4        5.608296e-01
        46         4        8.532150e-01
        47         4        2.335277e-01
        48         4        8.026112e-01
        49         4        1.246505e+00
        50         4        3.020619e-01
        51         4        8.078806e-01
        52         4       -1.192407e-02
        53         4        3.355731e-01
        54         4       -1.328353e+00
        55         4        2.689940e-01
        56         4        1.151818e+00
        57         4       -2.488742e+00
        58         4       -4.412155e-03
        59         4        2.894890e+00
        60         4       -2.385521e-01
        61         4       -4.696325e-01
