data;


param d:= 100;
param r:=5;
param p:=0.860000;
param M:=1000;
param U:=
         1         1       -1.610725e+00
         2         1       -3.638759e-01
         3         1       -4.338397e-01
         4         1       -2.919754e-01
         5         1        8.351365e-01
         6         1        5.834471e-01
         7         1       -1.163197e+00
         8         1       -6.570906e-01
         9         1        3.284403e-01
        10         1        1.889527e+00
        11         1       -2.416656e-01
        12         1        1.613214e+00
        13         1       -2.188919e-01
        14         1       -7.882952e-01
        15         1       -6.139108e-01
        16         1        1.367691e+00
        17         1       -1.370185e+00
        18         1        2.536966e-01
        19         1        1.720139e+00
        20         1        3.968607e-02
        21         1       -1.795791e+00
        22         1        1.296006e+00
        23         1        1.287300e+00
        24         1        1.263484e+00
        25         1       -8.520842e-01
        26         1       -6.852031e-01
        27         1        1.612712e+00
        28         1        8.462574e-01
        29         1       -9.546079e-01
        30         1        1.841979e+00
        31         1        1.649709e+00
        32         1       -9.694819e-02
        33         1        8.170078e-01
        34         1        4.165207e-01
        35         1       -2.247270e+00
        36         1        1.937561e+00
        37         1        2.840685e-01
        38         1       -1.775298e+00
        39         1        1.773637e+00
        40         1        1.113831e+00
        41         1        8.743507e-01
        42         1       -9.968375e-01
        43         1       -2.511167e-01
        44         1       -1.262671e+00
        45         1        1.357312e+00
        46         1       -5.823986e-01
        47         1       -1.263867e-01
        48         1       -9.376770e-01
        49         1       -5.043912e-01
        50         1       -8.818397e-01
        51         1       -1.914212e-01
        52         1        4.029961e-02
        53         1       -5.066803e-01
        54         1        9.165103e-01
        55         1        3.704508e-01
        56         1        3.306939e-01
        57         1       -5.245068e-01
        58         1       -9.437985e-01
        59         1        7.096634e-01
        60         1        1.916762e-01
        61         1       -2.044397e+00
        62         1        2.805032e-01
        63         1        8.651979e-01
        64         1       -1.687562e+00
        65         1       -5.065835e-01
        66         1       -5.821316e-01
        67         1       -1.489229e+00
        68         1        8.219383e-01
        69         1       -2.494421e-01
        70         1       -4.963554e-01
        71         1       -1.792101e+00
        72         1        7.783249e-01
        73         1        5.485180e-01
        74         1        8.241602e-01
        75         1        6.536648e-01
        76         1        1.251111e+00
        77         1       -5.979688e-01
        78         1       -5.257378e-01
        79         1       -7.164031e-01
        80         1        5.751306e-01
        81         1        2.504677e+00
        82         1        1.483548e+00
        83         1       -1.377187e+00
        84         1       -2.161720e-01
        85         1        1.988307e+00
        86         1        8.545395e-01
        87         1       -1.717053e-01
        88         1        5.058786e-01
        89         1        1.723398e-01
        90         1        2.256979e-02
        91         1       -6.473588e-01
        92         1        2.609193e-01
        93         1       -1.989961e+00
        94         1       -1.372217e+00
        95         1        1.404020e+00
        96         1       -2.119864e+00
        97         1       -1.571078e+00
        98         1        1.554440e+00
        99         1        2.508190e+00
       100         1        7.560096e-01
         1         2       -1.523557e+00
         2         2        1.266766e+00
         3         2        3.325783e-01
         4         2       -4.991549e-01
         5         2       -9.314982e-02
         6         2        2.298597e-01
         7         2        6.519814e-01
         8         2        1.278916e-02
