data;


param d:= 100;
param r:=5;
param p:=0.860000;
param M:=1000;
param U:=
         1         1        4.442760e-01
         2         1       -1.556851e+00
         3         1        1.288765e+00
         4         1        1.421034e+00
         5         1       -4.240652e-02
         6         1        4.491038e-01
         7         1        1.476422e+00
         8         1       -7.881277e-01
         9         1        6.090698e-02
        10         1        3.355507e-01
        11         1       -6.030731e-01
        12         1        1.472125e+00
        13         1       -4.748719e-01
        14         1        1.396095e+00
        15         1        9.393466e-01
        16         1        7.861443e-01
        17         1        6.232646e-01
        18         1       -7.898583e-01
        19         1        2.874567e-01
        20         1        1.610232e-01
        21         1        1.112072e+00
        22         1       -7.891220e-01
        23         1       -4.587358e-03
        24         1       -4.555842e-01
        25         1       -1.125847e+00
        26         1        7.744868e-02
        27         1       -4.025975e-01
        28         1       -2.741307e-01
        29         1        9.698361e-01
        30         1       -7.029144e-01
        31         1       -2.520394e-01
        32         1       -1.268163e+00
        33         1       -9.721423e-01
        34         1       -8.549488e-01
        35         1       -3.710120e-01
        36         1       -1.824698e-01
        37         1       -7.257279e-01
        38         1       -2.726513e+00
        39         1        1.732056e+00
        40         1        3.923670e-01
        41         1       -6.326920e-01
        42         1       -7.982394e-01
        43         1        1.126626e-01
        44         1        1.238003e-01
        45         1       -1.220521e+00
        46         1       -4.246240e-01
        47         1       -6.893333e-01
        48         1        3.659684e-01
        49         1       -1.500501e-01
        50         1        1.158728e+00
        51         1       -4.006637e-02
        52         1        8.608807e-01
        53         1        8.360746e-01
        54         1        2.502242e+00
        55         1       -7.503492e-01
        56         1        7.886470e-01
        57         1       -5.644538e-01
        58         1        1.750467e-01
        59         1       -1.961203e+00
        60         1        5.584990e-01
        61         1       -4.134988e-01
        62         1       -6.777200e-03
        63         1       -7.127912e-01
        64         1        1.577820e+00
        65         1       -6.294261e-01
        66         1        1.036446e+00
        67         1       -2.045339e+00
        68         1       -1.000344e-02
        69         1        1.157748e-01
        70         1       -6.636815e-01
        71         1        3.436831e-01
        72         1       -1.684302e+00
        73         1        1.268239e+00
        74         1        2.594286e-01
        75         1       -7.213384e-01
        76         1        1.683888e-01
        77         1       -1.095815e+00
        78         1        2.562648e-01
        79         1        1.629203e+00
        80         1       -9.130017e-01
        81         1       -4.640290e-02
        82         1        2.279534e-01
        83         1       -8.232717e-01
        84         1       -3.828902e-01
        85         1       -1.238350e+00
        86         1       -9.428408e-01
        87         1        6.818921e-01
        88         1       -1.145841e+00
        89         1       -7.249077e-01
        90         1        1.805920e+00
        91         1       -1.460462e+00
        92         1       -1.842519e-01
        93         1        8.858730e-01
        94         1        8.635298e-01
        95         1        4.756564e-01
        96         1       -6.488172e-01
        97         1        9.550358e-02
        98         1        3.839199e-01
        99         1       -3.814939e-01
       100         1        1.773491e+00
         1         2        2.867947e-01
         2         2       -3.467141e-01
         3         2        3.838926e-01
         4         2       -1.331087e+00
         5         2       -2.913741e-01
         6         2       -2.042298e+00
         7         2        3.205734e-02
         8         2       -5.574608e-01
