data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.631845e-02
         2         1        1.080020e+00
         3         1        7.124543e-01
         4         1       -4.166898e-01
         5         1       -1.306608e+00
         6         1        5.804301e-01
         7         1        2.468789e+00
         8         1        7.548393e-01
         9         1        1.219874e+00
        10         1        5.805387e-01
        11         1        7.216860e-01
        12         1        1.443428e+00
        13         1       -6.755894e-01
        14         1       -3.012755e-01
        15         1       -6.850915e-02
        16         1        7.434170e-01
        17         1       -1.884779e+00
        18         1        8.879638e-01
        19         1        6.593024e-01
        20         1       -1.009408e+00
        21         1        8.694842e-01
        22         1       -1.563369e+00
        23         1        2.235595e-01
        24         1       -4.976666e-01
        25         1       -2.421170e-01
        26         1        4.594436e-01
        27         1        1.239966e+00
        28         1        6.723277e-02
        29         1       -2.477854e-01
        30         1       -1.368396e+00
        31         1       -1.158766e-01
        32         1       -1.040622e+00
        33         1       -5.813677e-01
        34         1        8.523946e-01
        35         1        1.650211e+00
        36         1        9.106152e-02
        37         1        2.869396e+00
        38         1        2.786825e-01
        39         1       -8.466886e-01
        40         1       -2.250797e-01
        41         1       -3.370386e-01
        42         1       -3.573500e-01
        43         1        3.212015e-01
        44         1       -6.372209e-01
        45         1       -1.048212e+00
        46         1        1.128362e+00
        47         1        2.474533e-03
        48         1        3.126008e+00
        49         1        2.841019e-01
        50         1       -1.910754e+00
        51         1       -1.090951e+00
        52         1       -6.042137e-01
        53         1       -1.739104e+00
        54         1       -2.057780e+00
        55         1       -2.208596e-01
        56         1        3.246285e-01
        57         1        1.529715e+00
        58         1        6.788043e-02
        59         1        7.794676e-01
        60         1        6.786279e-01
        61         1       -8.924957e-01
        62         1       -3.277690e-01
        63         1        9.997572e-01
        64         1       -2.434260e+00
        65         1        2.064106e-01
        66         1        2.137079e-01
        67         1        9.460322e-01
        68         1        6.407274e-02
        69         1        1.621719e+00
        70         1       -8.755256e-01
        71         1        5.195906e-01
        72         1       -1.152138e+00
        73         1       -7.197514e-02
        74         1        5.150978e-01
        75         1        3.276433e-01
        76         1        5.724922e-01
        77         1       -6.407647e-01
        78         1        2.172430e-01
        79         1       -1.279257e+00
        80         1        6.757658e-01
        81         1       -3.207951e-01
        82         1        6.952236e-01
        83         1        4.896839e-02
        84         1        1.102053e+00
        85         1        1.235535e+00
        86         1        3.639204e-01
        87         1       -3.881645e-02
        88         1        1.587472e+00
        89         1       -6.998737e-01
        90         1       -1.885399e-01
        91         1       -2.177496e-01
        92         1       -5.712420e-01
        93         1        7.476819e-01
        94         1        2.906354e-01
        95         1        1.055929e+00
        96         1        9.269365e-01
        97         1        2.000701e+00
        98         1       -1.523504e+00
        99         1       -7.976977e-01
       100         1        2.341286e-01
         1         2        1.767784e+00
         2         2       -1.167721e+00
         3         2        1.053664e+00
         4         2       -7.855017e-01
         5         2       -7.508998e-01
         6         2       -2.340833e-01
         7         2        1.815569e+00
         8         2        5.688664e-01
         9         2       -1.919467e-01
        10         2       -2.930378e-01
        11         2       -9.189838e-01
        12         2       -7.869883e-01
        13         2        1.280996e+00
        14         2        2.890439e-01
        15         2        1.097023e+00
