data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.241429e+00
         2         1        1.240444e+00
         3         1       -1.723901e+00
         4         1       -1.105426e+00
         5         1       -5.007804e-01
         6         1       -3.495889e-01
         7         1       -1.866101e-01
         8         1       -3.747213e-02
         9         1       -4.631306e-01
        10         1       -8.561735e-01
        11         1       -2.828903e-01
        12         1       -8.012533e-01
        13         1        5.011873e-01
        14         1       -2.882378e-02
        15         1       -4.086458e-01
        16         1        5.707643e-01
        17         1       -7.256462e-01
        18         1       -1.262977e+00
        19         1       -4.921191e-01
        20         1       -2.464011e-01
        21         1       -1.706509e+00
        22         1       -5.963115e-01
        23         1       -2.504859e+00
        24         1       -9.065558e-02
        25         1       -6.089495e-01
        26         1        1.027861e+00
        27         1        6.713173e-01
        28         1       -2.768991e+00
        29         1       -1.323388e-01
        30         1       -1.782645e+00
        31         1       -7.737890e-01
        32         1        3.086518e-01
        33         1        3.138597e-01
        34         1        1.348796e+00
        35         1        5.042676e-01
        36         1       -2.977814e+00
        37         1        3.441160e-01
        38         1        1.438625e+00
        39         1       -4.524692e-02
        40         1        2.927970e-01
        41         1        3.099342e-01
        42         1        4.345738e-01
        43         1        4.635004e-01
        44         1       -3.801293e-01
        45         1       -1.324169e+00
        46         1       -7.355922e-01
        47         1       -3.772747e-01
        48         1       -6.502542e-01
        49         1        1.223252e-01
        50         1        7.363541e-01
        51         1       -1.929803e-01
        52         1        1.248563e+00
        53         1        1.885552e+00
        54         1        1.521082e+00
        55         1       -8.119221e-01
        56         1        1.191677e-01
        57         1        5.702851e-01
        58         1        1.185845e+00
        59         1       -1.115518e+00
        60         1        9.280178e-01
        61         1        9.173698e-01
        62         1        2.040394e+00
        63         1        4.764035e-01
        64         1       -5.073015e-01
        65         1       -1.471840e+00
        66         1        1.765628e+00
        67         1       -1.184484e+00
        68         1        1.464157e-01
        69         1        1.956048e+00
        70         1       -2.639072e-01
        71         1       -6.226590e-01
        72         1       -2.071675e-01
        73         1        1.199470e+00
        74         1       -8.001298e-01
        75         1       -6.166186e-01
        76         1        1.685959e-01
        77         1        6.274288e-01
        78         1        4.366240e-01
        79         1       -3.382620e-01
