data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        2.428101e+00
         2         1        3.070792e+00
         3         1       -2.868412e-01
         4         1        1.217474e+00
         5         1        6.339739e-02
         6         1       -2.129947e-01
         7         1       -1.851085e+00
         8         1       -1.300145e+00
         9         1        2.041572e-01
        10         1        1.412373e+00
        11         1        5.489161e-01
        12         1       -4.495607e-02
        13         1       -4.136230e-01
        14         1        1.292245e+00
        15         1        1.172674e-01
        16         1        1.521351e+00
        17         1       -3.186669e-01
        18         1        8.352664e-01
        19         1       -1.670493e+00
        20         1       -8.955282e-01
        21         1       -4.426578e-01
        22         1        1.103781e+00
        23         1       -2.605061e-01
        24         1       -1.062076e+00
        25         1        1.210394e+00
        26         1       -1.175794e+00
        27         1       -4.508605e-01
        28         1        5.544395e-01
        29         1        7.852904e-01
        30         1        2.300990e+00
        31         1        8.898322e-02
        32         1        1.067264e+00
        33         1       -1.093766e+00
        34         1       -1.105782e-01
        35         1       -7.366346e-01
        36         1       -1.099178e+00
        37         1       -1.796803e+00
        38         1        6.704553e-01
        39         1        4.267232e-01
        40         1       -1.043512e-02
        41         1       -2.105160e+00
        42         1       -4.043202e-02
        43         1       -1.997127e+00
        44         1        4.170048e-01
        45         1        5.982943e-01
        46         1       -5.808656e-01
        47         1       -1.045797e+00
        48         1       -6.762305e-01
        49         1        4.826631e-01
        50         1        3.463614e-01
        51         1       -1.095083e+00
        52         1       -7.868936e-01
        53         1       -1.252897e+00
        54         1        3.156577e-01
        55         1       -1.455469e+00
        56         1        4.980295e-01
        57         1       -6.016947e-01
        58         1        1.458358e-01
        59         1       -2.856485e-01
        60         1        1.092052e-01
        61         1        6.479620e-02
        62         1        2.770640e-02
        63         1        2.912356e+00
        64         1        1.654784e+00
        65         1        1.005893e+00
        66         1        5.702191e-01
        67         1       -3.885846e-01
        68         1        3.784450e-02
        69         1        9.061477e-02
        70         1        2.243990e+00
        71         1        5.696400e-01
        72         1        8.047402e-02
        73         1        1.673188e+00
        74         1        2.954773e+00
        75         1        2.593426e-01
        76         1       -2.453667e-02
        77         1        6.848827e-01
        78         1       -4.518886e-01
        79         1        4.871862e-01
        80         1       -7.954417e-01
        81         1       -3.285246e-01
        82         1        5.742607e-01
        83         1       -5.833934e-01
        84         1        3.866510e-01
        85         1       -9.899606e-01
        86         1        7.495097e-01
        87         1       -2.415354e+00
        88         1       -1.877222e+00
        89         1        1.325269e+00
        90         1        1.228775e+00
        91         1       -1.463937e+00
        92         1       -4.743383e-01
        93         1        2.257213e-01
        94         1        1.468321e+00
        95         1       -5.423475e-01
        96         1       -5.413228e-01
        97         1        5.729037e-01
        98         1       -4.922126e-01
        99         1       -2.321086e-02
       100         1        1.636626e+00
         1         2        1.838492e+00
         2         2        1.705875e+00
         3         2        2.237285e-02
         4         2       -1.936576e-01
         5         2        1.651263e+00
         6         2        1.533180e+00
         7         2        6.878226e-01
         8         2        4.766562e-01
         9         2       -2.556701e+00
        10         2       -5.764327e-01
        11         2       -7.843826e-01
        12         2        9.492385e-01
        13         2       -2.731773e-01
        14         2        1.445035e+00
        15         2       -1.095016e-01
        16         2        8.638464e-01
        17         2       -4.732831e-01
        18         2       -5.767551e-01
        19         2        7.101673e-01
        20         2        2.617199e-01
        21         2       -2.089409e+00
        22         2        8.282664e-01
        23         2        9.775518e-01
        24         2        3.422208e-01
        25         2       -7.137562e-01
        26         2       -4.896985e-02
        27         2       -8.114664e-02
        28         2        2.329878e-01
        29         2       -6.583044e-01
        30         2        1.997044e+00
        31         2       -1.943612e+00
        32         2       -1.083821e-01
        33         2        5.188224e-01
        34         2        1.226624e+00
        35         2       -1.671395e-01
        36         2       -1.924432e+00
        37         2       -5.706912e-01
        38         2        1.018331e+00
        39         2        1.366033e-01
        40         2        9.182719e-01
        41         2       -3.500684e+00
        42         2       -1.098935e+00
        43         2       -1.224808e+00
        44         2        2.185946e+00
        45         2       -1.200051e+00
        46         2        4.410444e-01
        47         2       -8.522191e-01
        48         2       -1.565186e+00
        49         2       -5.776844e-01
        50         2        8.204973e-01
        51         2        2.889777e+00
        52         2       -7.357023e-01
        53         2       -1.268274e+00
        54         2       -4.797664e-01
        55         2        1.344155e+00
        56         2        5.264592e-01
        57         2       -3.973156e-01
        58         2        3.368667e-01
        59         2       -1.418115e+00
        60         2        2.691576e-01
        61         2       -3.430503e-01
        62         2       -1.426822e+00
        63         2        2.246567e-01
        64         2        1.307658e+00
        65         2        8.093957e-01
        66         2       -2.556612e+00
        67         2       -7.834108e-01
        68         2        1.763080e+00
        69         2       -3.594665e-01
        70         2        1.354727e+00
        71         2        2.644325e-01
        72         2       -1.092615e+00
        73         2       -8.226291e-01
        74         2        3.012723e-01
        75         2        8.532297e-01
        76         2        1.324764e+00
        77         2        3.594388e-01
        78         2        7.509443e-01
        79         2       -8.507177e-01
        80         2        1.369938e+00
        81         2       -4.963418e-01
        82         2        5.023966e-01
        83         2        1.406391e-01
        84         2       -8.875627e-02
        85         2        7.722064e-01
        86         2        6.895564e-01
        87         2       -9.654531e-01
        88         2        3.936101e-01
        89         2        1.073287e+00
        90         2        9.217150e-01
        91         2        3.548346e-01
        92         2        1.341232e+00
        93         2        9.726085e-01
        94         2        2.664421e-01
        95         2        1.144075e+00
        96         2       -1.078728e-01
        97         2        4.873129e-01
        98         2       -8.106097e-01
        99         2       -2.727960e-01
       100         2       -7.201740e-01
         1         3       -6.973602e-01
         2         3        5.556703e-01
         3         3        6.095835e-01
         4         3        1.917858e-01
         5         3        5.843838e-01
         6         3        3.426463e-01
         7         3       -1.389222e-01
         8         3       -2.089573e-01
         9         3       -1.443648e+00
        10         3        2.436615e-01
        11         3        1.868349e+00
        12         3       -4.378855e-01
        13         3        5.718243e-01
        14         3        8.531319e-02
        15         3       -3.080131e-01
        16         3        2.499890e+00
        17         3        4.424992e-01
        18         3        1.547431e+00
        19         3        9.411351e-01
        20         3        3.576151e-01
        21         3        8.851683e-01
        22         3       -4.876462e-02
        23         3        8.633976e-01
        24         3        7.213511e-01
        25         3       -2.153119e+00
        26         3       -1.155565e+00
        27         3        1.629464e+00
        28         3        3.376440e-01
        29         3       -1.488211e-01
        30         3       -1.178594e+00
        31         3       -5.890408e-01
        32         3       -8.217604e-01
        33         3       -8.005661e-01
        34         3        2.138138e+00
        35         3       -2.214578e+00
        36         3        4.021759e-01
        37         3       -1.364108e+00
        38         3       -4.544362e-01
        39         3        1.012509e-01
        40         3        8.296266e-02
        41         3        1.848567e+00
        42         3        4.390711e-02
        43         3        2.662988e-01
        44         3       -3.356704e-01
        45         3       -1.222332e+00
        46         3        4.159682e-01
        47         3        1.411328e+00
        48         3       -4.982168e-01
        49         3       -1.565185e+00
        50         3       -2.720674e-01
        51         3       -1.042204e+00
        52         3       -7.862971e-02
        53         3       -3.884090e-01
        54         3       -1.036004e+00
        55         3        1.811149e+00
        56         3       -2.038985e+00
        57         3       -3.011337e-01
        58         3       -7.745555e-01
        59         3        1.684364e-01
        60         3        5.343789e-01
        61         3       -1.843559e+00
        62         3       -1.006145e+00
        63         3       -1.345867e-01
        64         3       -9.484498e-01
        65         3       -5.586831e-01
        66         3       -8.871121e-01
        67         3       -2.567094e-01
        68         3       -1.438229e+00
        69         3       -1.335958e+00
        70         3       -1.286056e-01
        71         3        1.627360e+00
        72         3        9.500911e-01
        73         3       -1.809682e+00
        74         3        4.627882e-01
        75         3       -2.328596e+00
        76         3       -9.046894e-01
        77         3        1.326828e+00
        78         3       -2.123658e-01
        79         3        1.578593e+00
        80         3       -2.856590e-01
        81         3        2.462157e+00
        82         3        1.531538e+00
        83         3        1.418905e+00
        84         3       -2.217194e+00
        85         3       -3.467902e-01
        86         3       -1.380934e+00
        87         3        4.191211e-01
        88         3        1.536401e+00
        89         3       -4.618207e-01
        90         3       -1.184046e+00
        91         3        1.329779e+00
        92         3        9.653584e-01
        93         3        1.293334e+00
        94         3        1.749460e+00
        95         3       -2.537305e-02
        96         3        6.607398e-01
        97         3        3.270830e-01
        98         3       -3.609129e-01
        99         3       -4.613535e-01
       100         3        7.066920e-01
         1         4        4.387318e-01
         2         4        2.658495e-01
         3         4        1.739224e-01
         4         4        1.750297e+00
         5         4        3.215428e-01
         6         4       -5.680867e-01
         7         4       -6.040072e-01
         8         4        1.093146e-01
         9         4       -5.720457e-01
        10         4        1.735736e+00
        11         4       -9.124070e-01
        12         4       -8.456967e-01
        13         4        4.855368e-01
        14         4       -6.906479e-01
        15         4        8.707647e-01
        16         4       -7.485879e-01
        17         4       -6.933561e-01
        18         4        2.984105e+00
        19         4       -1.220080e+00
        20         4        4.944851e-02
        21         4       -1.485751e+00
        22         4        3.532573e-01
        23         4        6.155051e-01
        24         4        6.858801e-01
        25         4        7.936520e-01
        26         4       -7.828410e-01
        27         4        4.959590e-01
        28         4       -2.972532e-01
        29         4        2.147572e+00
        30         4       -1.563561e-01
        31         4        4.887470e-01
        32         4        7.320870e-01
        33         4       -1.331513e+00
        34         4       -9.934210e-01
        35         4       -1.461865e+00
        36         4        3.442454e-01
        37         4       -8.056755e-02
        38         4        1.656617e+00
        39         4        8.827111e-01
        40         4       -6.860588e-02
        41         4       -2.869089e-01
        42         4        1.130052e+00
        43         4       -3.842646e-01
        44         4       -1.160325e+00
        45         4       -3.591220e-02
        46         4       -2.681917e-01
        47         4       -1.251204e+00
        48         4        7.763730e-01
        49         4       -6.490695e-01
        50         4        9.166061e-01
        51         4       -1.434465e+00
        52         4       -1.386673e+00
        53         4       -4.973191e-01
        54         4       -7.154878e-01
        55         4       -8.221741e-01
        56         4       -3.505752e-01
        57         4        3.573009e-01
        58         4        2.258734e+00
        59         4        4.053611e-01
        60         4        1.752737e+00
        61         4       -6.321628e-01
        62         4        4.465722e-02
        63         4       -9.648149e-01
        64         4        4.822028e-01
        65         4       -3.187710e-01
        66         4       -3.673488e-02
        67         4       -6.899828e-01
        68         4        2.104230e+00
        69         4       -7.260682e-01
        70         4       -9.338474e-01
        71         4        8.996614e-01
        72         4       -8.517937e-01
        73         4        5.731796e-01
        74         4        1.725222e+00
        75         4        4.304485e-02
        76         4        6.996804e-01
        77         4       -1.797782e+00
        78         4       -2.314225e+00
        79         4        3.166106e-01
        80         4        2.314212e+00
        81         4       -5.286979e-01
        82         4       -1.185731e-01
        83         4       -3.246916e-01
        84         4       -1.192913e+00
        85         4        4.411245e-01
        86         4       -2.190472e-01
        87         4       -1.222786e+00
        88         4       -1.108526e+00
        89         4        1.269219e+00
        90         4       -1.771613e+00
        91         4       -1.137982e-01
        92         4       -1.406903e+00
        93         4        9.039997e-01
        94         4       -4.050860e-01
        95         4        7.375564e-01
        96         4        2.134338e-01
        97         4        7.091749e-01
        98         4       -1.076093e+00
        99         4       -1.315792e+00
       100         4       -1.877407e-01
         1         5        6.563068e-01
         2         5        5.005313e-01
         3         5       -8.631401e-01
         4         5        4.191620e-01
         5         5       -1.335819e+00
         6         5       -1.209673e-01
         7         5        3.846650e-01
         8         5        9.739503e-01
         9         5        2.033914e-01
        10         5        1.210866e-02
        11         5       -4.597696e-01
        12         5       -7.955657e-01
        13         5       -1.176277e+00
        14         5       -1.087347e+00
        15         5       -3.185510e-01
        16         5        1.493266e-01
        17         5       -1.085184e+00
        18         5        3.519192e-01
        19         5        7.224031e-01
        20         5        1.389715e+00
        21         5        9.404698e-02
        22         5        4.527638e-01
        23         5        1.216279e+00
        24         5       -9.008198e-01
        25         5       -7.231644e-01
        26         5       -2.123274e-01
        27         5       -8.861300e-01
        28         5       -8.104696e-01
        29         5        1.203726e+00
        30         5       -1.729823e+00
        31         5        3.985548e-02
        32         5        1.517516e-01
        33         5       -1.545323e+00
        34         5       -1.544706e-01
        35         5        9.444093e-02
        36         5        1.385752e+00
        37         5        1.483183e+00
        38         5        8.561463e-01
        39         5        2.806007e-01
        40         5       -1.206453e-01
        41         5       -1.158466e+00
        42         5       -3.758642e-01
        43         5       -5.654153e-01
        44         5        3.230481e-01
        45         5       -5.377533e-01
        46         5       -7.383783e-01
        47         5        3.300342e-01
        48         5       -1.381900e+00
        49         5        7.377657e-01
        50         5       -2.010626e-01
        51         5        1.044178e+00
        52         5        9.575015e-01
        53         5        4.598733e-02
        54         5       -5.760944e-01
        55         5       -1.614376e-01
        56         5       -6.855796e-01
        57         5        9.552062e-01
        58         5       -2.215912e+00
        59         5        6.443060e-01
        60         5       -1.373833e+00
        61         5       -8.672447e-01
        62         5        5.540512e-01
        63         5       -6.289696e-01
        64         5       -6.062625e-01
        65         5       -3.241062e-01
        66         5        7.754255e-02
        67         5       -8.737002e-01
        68         5       -2.142087e-01
        69         5        4.883158e-01
        70         5       -5.679961e-01
        71         5       -5.416026e-01
        72         5       -6.406289e-02
        73         5       -8.550914e-01
        74         5        1.118492e+00
        75         5        6.482317e-01
        76         5       -1.141484e+00
        77         5       -4.644828e-01
        78         5       -6.494904e-01
        79         5       -1.519632e+00
        80         5        9.612767e-01
        81         5        8.221509e-01
        82         5       -2.571903e-02
        83         5        6.347617e-01
        84         5        1.117501e-02
        85         5       -1.298949e-01
        86         5       -3.523780e-01
        87         5       -3.222698e-01
        88         5        2.096493e+00
        89         5        1.004587e+00
        90         5       -9.393582e-02
        91         5       -1.230504e-01
        92         5        6.496663e-01
        93         5       -2.439599e-01
        94         5       -2.947461e-01
        95         5       -4.250439e-01
        96         5        8.195301e-01
        97         5       -3.311023e-02
        98         5        1.254831e-01
        99         5       -1.057858e+00
       100         5       -3.846146e-01
;
param X_Original:=
    1       -1.088127e+00
    2       -7.102694e-01
    3       -1.637400e+00
    4       -1.130491e+00
    5       -1.142765e+00
    6        1.938880e-01
    7        9.254667e-01
    8       -1.006388e+00
    9        1.731658e-01
   10       -6.857998e-01
   11        7.136403e-01
   12        1.219355e+00
   13        1.132916e+00
   14       -1.969220e-01
   15        1.167689e-01
   16       -8.675673e-01
   17        1.235807e+00
   18        1.144402e+00
   19       -5.335777e-01
   20       -1.481564e+00
   21        2.249281e-01
   22       -7.386674e-01
   23       -1.679264e+00
   24        5.394291e-01
   25        6.026965e-01
   26        1.156515e+00
   27       -6.399796e-01
   28        8.768637e-01
   29       -3.894738e-01
   30        2.047338e+00
   31        1.101357e+00
   32       -2.450567e-01
   33        2.126203e+00
   34        6.209573e-01
   35        6.938392e-01
   36       -1.198630e+00
   37       -1.412465e+00
   38       -1.356998e+00
   39       -7.427446e-01
   40        5.337467e-02
   41        1.043970e+00
   42       -3.017143e-01
   43        7.072155e-01
   44       -1.973811e-01
   45        8.379280e-01
   46        1.078000e+00
   47        3.429086e-01
   48       -3.129387e-01
   49        2.034947e+00
   50       -1.999559e-01
   51       -6.161091e-01
   52       -2.703613e-03
   53        1.443777e-02
   54        9.064177e-01
   55        2.443124e+00
   56        1.113616e+00
   57       -1.129544e+00
   58        7.693653e-01
   59       -8.457072e-01
   60        7.388012e-01
   61        1.495426e+00
   62       -1.872781e-01
   63        1.151737e+00
   64        1.667787e+00
   65        5.918494e-01
   66        2.817699e-01
   67        1.270144e+00
   68        1.205245e+00
   69        3.065283e-02
   70        8.191002e-01
   71        1.246540e-02
   72       -1.827858e+00
   73        1.111960e+00
   74       -1.717800e+00
   75        8.114736e-01
   76        1.150437e+00
   77        1.171800e+00
   78       -4.047294e-02
   79        1.350540e+00
   80        2.314772e-01
   81       -8.877299e-01
   82       -1.656520e-01
   83       -9.912938e-01
   84       -9.027583e-01
   85        5.657970e-01
   86       -1.019834e+00
   87        7.264700e-01
   88       -1.698173e+00
   89       -2.728416e-01
   90        6.925176e-01
   91       -1.912875e-01
   92        1.989063e+00
   93       -6.781739e-01
   94       -1.170035e+00
   95        3.185551e-01
   96       -7.870429e-01
   97       -2.562528e-01
   98        3.779713e-01
   99        1.610310e+00
  100        1.126447e+00
;
param outliervec_original :=
    1    1
    2    0
    3    1
    4    1
    5    1
    6    0
    7    1
    8    0
    9    0
   10    0
   11    0
   12    0
   13    0
   14    1
   15    0
   16    1
   17    0
   18    1
   19    0
   20    0
   21    0
   22    0
   23    0
   24    0
   25    0
   26    1
   27    1
   28    0
   29    1
   30    0
   31    1
   32    0
   33    0
   34    1
   35    0
   36    1
   37    0
   38    0
   39    0
   40    0
   41    1
   42    1
   43    0
   44    0
   45    0
   46    1
   47    1
   48    1
   49    1
   50    0
   51    0
   52    1
   53    0
   54    0
   55    1
   56    0
   57    0
   58    1
   59    0
   60    0
   61    0
   62    0
   63    0
   64    1
   65    0
   66    0
   67    0
   68    1
   69    0
   70    0
   71    0
   72    1
   73    0
   74    0
   75    1
   76    0
   77    1
   78    1
   79    0
   80    1
   81    0
   82    0
   83    0
   84    1
   85    1
   86    1
   87    0
   88    1
   89    1
   90    1
   91    0
   92    1
   93    1
   94    1
   95    0
   96    0
   97    0
   98    0
   99    0
  100    1
;
param d:= 88;
param r:=5;
param p:=0.400000;
param M:=1000;
param U:=
         1         1        2.428101e+00
         2         1        3.070792e+00
         3         1        1.217474e+00
         4         1       -2.129947e-01
         5         1       -1.851085e+00
         6         1       -1.300145e+00
         7         1        2.041572e-01
         8         1        1.412373e+00
         9         1        5.489161e-01
        10         1       -4.495607e-02
        11         1       -4.136230e-01
        12         1        1.292245e+00
        13         1        1.172674e-01
        14         1        1.521351e+00
        15         1       -3.186669e-01
        16         1       -1.670493e+00
        17         1       -8.955282e-01
        18         1       -4.426578e-01
        19         1        1.103781e+00
        20         1       -2.605061e-01
        21         1       -1.062076e+00
        22         1        1.210394e+00
        23         1       -1.175794e+00
        24         1       -4.508605e-01
        25         1        5.544395e-01
        26         1        7.852904e-01
        27         1        2.300990e+00
        28         1        8.898322e-02
        29         1        1.067264e+00
        30         1       -1.093766e+00
        31         1       -1.105782e-01
        32         1       -7.366346e-01
        33         1       -1.099178e+00
        34         1       -1.796803e+00
        35         1        6.704553e-01
        36         1        4.267232e-01
        37         1       -1.043512e-02
        38         1       -2.105160e+00
        39         1       -4.043202e-02
        40         1       -1.997127e+00
        41         1        4.170048e-01
        42         1        5.982943e-01
        43         1       -5.808656e-01
        44         1       -1.045797e+00
        45         1        3.463614e-01
        46         1       -1.095083e+00
        47         1       -7.868936e-01
        48         1       -1.252897e+00
        49         1        3.156577e-01
        50         1        4.980295e-01
        51         1       -6.016947e-01
        52         1        1.458358e-01
        53         1       -2.856485e-01
        54         1        1.092052e-01
        55         1        6.479620e-02
        56         1        2.770640e-02
        57         1        2.912356e+00
        58         1        1.654784e+00
        59         1        1.005893e+00
        60         1        5.702191e-01
        61         1       -3.885846e-01
        62         1        3.784450e-02
        63         1        9.061477e-02
        64         1        2.243990e+00
        65         1        5.696400e-01
        66         1        1.673188e+00
        67         1        2.954773e+00
        68         1        2.593426e-01
        69         1       -2.453667e-02
        70         1        6.848827e-01
        71         1        4.871862e-01
        72         1       -3.285246e-01
        73         1        5.742607e-01
        74         1       -5.833934e-01
        75         1       -9.899606e-01
        76         1       -2.415354e+00
        77         1       -1.877222e+00
        78         1        1.325269e+00
        79         1        1.228775e+00
        80         1       -1.463937e+00
        81         1        2.257213e-01
        82         1        1.468321e+00
        83         1       -5.423475e-01
        84         1       -5.413228e-01
        85         1        5.729037e-01
        86         1       -4.922126e-01
        87         1       -2.321086e-02
        88         1        1.636626e+00
         1         2        1.838492e+00
         2         2        1.705875e+00
         3         2       -1.936576e-01
         4         2        1.533180e+00
         5         2        6.878226e-01
         6         2        4.766562e-01
         7         2       -2.556701e+00
         8         2       -5.764327e-01
         9         2       -7.843826e-01
        10         2        9.492385e-01
        11         2       -2.731773e-01
        12         2        1.445035e+00
        13         2       -1.095016e-01
        14         2        8.638464e-01
        15         2       -4.732831e-01
        16         2        7.101673e-01
        17         2        2.617199e-01
        18         2       -2.089409e+00
        19         2        8.282664e-01
        20         2        9.775518e-01
        21         2        3.422208e-01
        22         2       -7.137562e-01
        23         2       -4.896985e-02
        24         2       -8.114664e-02
        25         2        2.329878e-01
        26         2       -6.583044e-01
        27         2        1.997044e+00
        28         2       -1.943612e+00
        29         2       -1.083821e-01
        30         2        5.188224e-01
        31         2        1.226624e+00
        32         2       -1.671395e-01
        33         2       -1.924432e+00
        34         2       -5.706912e-01
        35         2        1.018331e+00
        36         2        1.366033e-01
        37         2        9.182719e-01
        38         2       -3.500684e+00
        39         2       -1.098935e+00
        40         2       -1.224808e+00
        41         2        2.185946e+00
        42         2       -1.200051e+00
        43         2        4.410444e-01
        44         2       -8.522191e-01
        45         2        8.204973e-01
        46         2        2.889777e+00
        47         2       -7.357023e-01
        48         2       -1.268274e+00
        49         2       -4.797664e-01
        50         2        5.264592e-01
        51         2       -3.973156e-01
        52         2        3.368667e-01
        53         2       -1.418115e+00
        54         2        2.691576e-01
