data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -9.669203e-01
         2         1        1.722818e-01
         3         1        6.361811e-01
         4         1        1.403693e+00
         5         1       -1.373214e+00
         6         1        7.378276e-01
         7         1        8.514015e-01
         8         1        5.620692e-01
         9         1       -1.238806e-01
        10         1        4.448562e-01
        11         1       -1.019273e+00
        12         1        9.023916e-01
        13         1       -8.663751e-01
        14         1       -9.433272e-01
        15         1        3.619195e-02
        16         1       -4.573973e-01
        17         1        1.438356e-01
        18         1       -1.109045e-01
        19         1        4.159061e-01
        20         1        1.750148e+00
        21         1       -9.259246e-01
        22         1       -6.874767e-01
        23         1       -9.824385e-01
        24         1       -1.521289e+00
        25         1        3.709421e-01
        26         1       -1.152263e+00
        27         1        1.244357e+00
        28         1       -6.255707e-01
        29         1        6.205855e-01
        30         1       -3.544307e-01
        31         1       -1.231440e+00
        32         1        1.558819e-01
        33         1       -8.308628e-01
        34         1        4.576534e-01
        35         1       -5.387175e-01
        36         1       -4.690867e-01
        37         1        5.540833e-01
        38         1       -7.718309e-01
        39         1        1.960752e-02
        40         1       -1.659625e+00
        41         1        1.283603e+00
        42         1       -9.810297e-01
        43         1       -8.905626e-01
        44         1        1.126509e+00
        45         1        9.282184e-01
        46         1       -8.902594e-01
        47         1       -9.916328e-01
        48         1        4.843607e-01
        49         1        1.243525e-01
        50         1        3.607362e-01
        51         1        3.760936e-02
        52         1        1.076560e+00
        53         1       -5.434153e-01
        54         1       -1.111150e+00
        55         1        2.136941e-01
        56         1       -4.290415e-01
        57         1       -7.772696e-01
        58         1       -2.611957e-01
        59         1       -5.904002e-01
        60         1        1.722948e+00
        61         1       -1.997983e-01
        62         1       -8.493788e-01
        63         1       -1.507171e+00
        64         1        5.248891e-01
        65         1       -5.075064e-01
        66         1        1.615259e+00
        67         1        3.459974e-01
        68         1       -1.889479e-01
        69         1        1.672496e+00
        70         1        4.419582e-01
        71         1        1.171962e+00
        72         1       -7.692492e-01
        73         1        8.871093e-01
        74         1       -2.968692e-01
        75         1       -1.410267e+00
        76         1        1.078072e-01
        77         1        1.033531e+00
        78         1       -7.136000e-01
        79         1        1.209733e+00
        80         1       -2.193470e+00
        81         1       -1.178880e+00
        82         1       -1.252421e-01
        83         1       -8.235084e-01
        84         1       -6.616787e-01
        85         1        4.170731e-01
        86         1        9.017559e-01
        87         1        2.403763e-01
        88         1       -5.224861e-01
        89         1       -1.175486e-01
        90         1       -1.071681e+00
        91         1       -2.640104e-01
        92         1       -5.794269e-01
        93         1        1.516686e+00
        94         1       -8.628999e-01
        95         1        9.964093e-01
        96         1       -3.768003e-01
        97         1       -3.290638e-02
        98         1        1.794598e-01
        99         1        8.804577e-01
       100         1       -9.987413e-01
         1         2        1.266383e+00
         2         2        1.333392e+00
         3         2       -2.394906e-01
         4         2        2.008321e+00
         5         2        1.685146e-01
         6         2        5.630572e-01
         7         2        1.209470e-01
         8         2        6.221133e-01
         9         2       -1.917794e+00
        10         2       -2.099042e+00
        11         2       -6.214942e-01
        12         2        1.354788e+00
        13         2        3.248420e-01
        14         2       -6.389991e-01
        15         2       -6.675891e-01
        16         2       -1.893833e+00
        17         2       -2.441149e+00
        18         2       -8.232123e-01
        19         2       -2.834529e+00
        20         2        2.310892e-01
        21         2       -4.819188e-02
        22         2        8.570641e-01
        23         2       -1.396205e+00
        24         2       -1.586916e+00
        25         2       -3.197962e-01
        26         2        1.808329e-01
        27         2       -2.251477e+00
        28         2        9.071850e-03
        29         2        6.087671e-01
        30         2       -1.147169e+00
        31         2        3.726692e-01
        32         2        1.894826e-01
        33         2       -1.631854e+00
        34         2        2.674882e+00
        35         2       -2.347607e+00
        36         2       -1.689761e+00
        37         2        6.517892e-01
        38         2        3.321277e-01
        39         2        4.919445e-01
        40         2        1.586775e+00
        41         2        1.102584e-01
        42         2        1.433501e+00
        43         2        1.005948e-01
        44         2       -1.235636e+00
        45         2       -2.397063e-01
        46         2       -4.710177e-01
        47         2        1.184710e+00
        48         2        1.122763e+00
        49         2       -6.706806e-01
        50         2        1.368512e+00
        51         2        6.405334e-01
        52         2       -2.723989e-01
        53         2        1.215540e+00
        54         2       -1.564793e+00
        55         2        9.138566e-01
        56         2        1.173989e+00
        57         2        7.058546e-01
        58         2        1.788298e-01
        59         2        1.683483e+00
        60         2       -2.751639e-01
        61         2        8.659758e-02
        62         2       -6.745506e-01
        63         2        2.748062e-01
        64         2       -1.574148e+00
        65         2       -5.713821e-01
        66         2        6.916880e-01
        67         2       -1.627050e+00
        68         2       -2.031595e-01
        69         2        7.252294e-01
        70         2        4.507417e-02
        71         2       -5.992316e-01
        72         2        4.788508e-01
        73         2        7.024809e-01
        74         2       -7.337853e-02
        75         2        6.052084e-01
        76         2        6.879920e-01
        77         2       -6.015466e-01
        78         2        9.489510e-01
        79         2        4.700256e-01
        80         2        1.184922e-01
        81         2        1.380140e+00
        82         2       -5.319119e-01
        83         2       -1.409750e+00
        84         2       -8.487514e-01
        85         2       -4.504482e-01
        86         2        1.657675e+00
        87         2        6.150508e-01
        88         2        1.785550e-01
        89         2        2.768014e-01
        90         2       -7.909104e-01
        91         2        2.701633e-01
        92         2        3.502731e-01
        93         2       -1.616060e-01
        94         2        1.295889e+00
        95         2       -4.463682e-01
        96         2        4.827903e-01
        97         2       -1.536716e+00
        98         2        3.005893e-01
        99         2        7.095144e-01
