data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        3.775017e-01
         2         1        2.852581e-01
         3         1       -7.295047e-01
         4         1        2.979928e-01
         5         1       -8.866847e-01
         6         1       -1.134105e+00
         7         1       -1.472954e-01
         8         1        1.071739e+00
         9         1        2.428625e+00
        10         1       -1.569324e+00
        11         1        6.100318e-02
        12         1        2.484458e-01
        13         1        1.143010e+00
        14         1        5.706356e-01
        15         1       -7.393041e-01
        16         1        6.661951e-01
        17         1       -4.603308e-01
        18         1        1.747893e-01
        19         1       -1.884979e-01
        20         1        6.615189e-01
        21         1        1.017476e+00
        22         1       -1.518461e+00
        23         1        1.551451e+00
        24         1        7.946169e-02
        25         1        1.159296e-01
        26         1        9.084568e-01
        27         1       -1.015713e+00
        28         1        7.388515e-01
        29         1       -1.017820e-01
        30         1        5.664928e-01
        31         1        3.475345e-01
        32         1        5.431221e-01
        33         1        7.785124e-01
        34         1       -1.211901e-01
        35         1        5.054460e-01
        36         1       -2.990000e-01
        37         1        7.332811e-01
        38         1       -2.369032e-01
        39         1       -2.470443e-01
        40         1       -2.787970e-01
        41         1        1.320243e+00
        42         1        6.459051e-01
        43         1        2.921713e-01
        44         1        8.681203e-02
        45         1        7.113359e-01
        46         1       -4.586826e-01
        47         1       -1.977719e-01
        48         1        4.470606e-01
        49         1        1.139646e+00
        50         1        4.165857e-01
        51         1       -8.684197e-01
        52         1        2.979258e+00
        53         1       -8.501721e-01
        54         1       -4.449953e-01
        55         1        1.841428e-01
        56         1        1.165768e-01
        57         1       -1.057924e+00
        58         1        1.081992e+00
        59         1        1.465060e-01
        60         1        5.893161e-02
        61         1        4.565768e-01
        62         1        5.804633e-01
        63         1        7.968793e-01
        64         1       -6.814555e-01
        65         1       -1.015530e+00
        66         1       -1.382484e+00
        67         1        2.119247e+00
        68         1        1.676945e+00
        69         1       -1.177087e+00
        70         1       -1.999906e-01
        71         1        1.215232e+00
        72         1       -2.015669e+00
        73         1       -3.733102e-01
        74         1        4.798782e-01
        75         1        1.650276e-02
        76         1       -7.800037e-02
        77         1        5.482675e-01
        78         1       -1.519248e+00
        79         1        1.314682e+00
        80         1        4.740152e-01
        81         1        1.942211e+00
        82         1        4.570247e-01
        83         1        7.905979e-01
        84         1       -2.087214e+00
        85         1        1.119229e+00
        86         1        7.238667e-01
        87         1        1.770510e+00
        88         1        4.190308e-01
        89         1        3.615340e-01
        90         1        7.119167e-01
        91         1       -6.408202e-01
        92         1        6.087996e-01
        93         1        2.921050e+00
        94         1        6.743746e-02
        95         1        4.503735e-01
        96         1       -5.849456e-01
        97         1       -5.723668e-01
        98         1       -1.502673e+00
        99         1       -2.567525e-01
       100         1       -1.551491e-01
         1         2        1.217596e+00
         2         2       -7.282813e-01
         3         2        7.433000e-01
         4         2       -1.196837e+00
         5         2       -1.375740e+00
         6         2       -5.220433e-01
         7         2        9.128391e-02
         8         2        2.608382e-02
         9         2        5.002052e-01
        10         2       -9.040835e-01
        11         2       -9.743249e-01
        12         2       -1.070921e+00
        13         2        2.849375e-01
        14         2        4.396951e-01
        15         2       -2.263760e+00
        16         2        7.861479e-01
        17         2        1.463779e+00
        18         2       -1.377762e+00
        19         2       -1.132791e+00
        20         2        7.356709e-01
        21         2        2.742749e-01
        22         2       -1.586459e+00
        23         2        7.795001e-01
        24         2       -1.676793e+00
        25         2       -3.312909e-01
        26         2       -1.109653e+00
        27         2       -1.063672e+00
        28         2       -7.915204e-02
        29         2       -1.470292e+00
        30         2       -6.227398e-01
        31         2       -5.536362e-01
        32         2       -1.307304e+00
        33         2       -2.066357e+00
        34         2       -1.526417e+00
        35         2       -5.345497e-01
        36         2        7.719806e-01
        37         2        4.813283e-01
        38         2       -1.554107e+00
        39         2        1.435783e+00
        40         2        2.742395e-01
        41         2        4.777451e-01
        42         2       -1.432302e+00
        43         2       -2.224760e+00
        44         2       -1.284763e+00
        45         2       -1.693898e+00
        46         2       -2.305969e+00
        47         2       -2.053949e+00
        48         2        1.040233e+00
        49         2        7.944280e-01
        50         2        7.988974e-01
        51         2       -1.310937e+00
        52         2        8.916320e-01
        53         2       -5.649435e-01
        54         2       -6.378729e-01
        55         2        5.430764e-01
        56         2       -1.012090e+00
        57         2       -6.524337e-01
        58         2        1.138363e+00
        59         2        6.399800e-01
        60         2       -6.760565e-01
        61         2        2.242341e-01
        62         2        6.692673e-01
        63         2        2.063457e-02
        64         2       -6.739175e-01
        65         2        8.192537e-02
        66         2        9.205911e-01
        67         2        1.790669e-01
        68         2       -1.582369e+00
        69         2        1.939087e+00
        70         2       -6.822652e-01
        71         2        7.575015e-01
        72         2        1.989721e+00
        73         2       -8.718521e-01
        74         2        1.005542e+00
        75         2        1.034270e+00
        76         2        1.726818e+00
        77         2       -5.197450e-01
        78         2       -7.153620e-01
        79         2       -4.892065e-01
