data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.593252e-01
         2         1       -1.749534e+00
         3         1       -5.579746e-01
         4         1        1.186829e+00
         5         1        1.993481e-01
         6         1       -6.092374e-01
         7         1        9.802052e-01
         8         1        8.350697e-01
         9         1        1.153317e+00
        10         1        5.031534e-01
        11         1       -9.886950e-01
        12         1        1.494705e+00
        13         1        1.248873e+00
        14         1       -5.779749e-01
        15         1        1.177180e+00
        16         1        2.348246e-01
        17         1       -6.926713e-01
        18         1       -2.021977e+00
        19         1       -1.053766e-01
        20         1       -1.352978e+00
        21         1        2.928375e-01
        22         1        2.230590e-01
        23         1       -1.078131e+00
        24         1       -1.266840e+00
        25         1        6.016822e-01
        26         1        1.294024e+00
        27         1        3.987188e-02
        28         1       -2.557860e+00
        29         1        8.875750e-01
        30         1        1.392317e+00
        31         1        3.320033e-01
        32         1        1.167412e+00
        33         1        7.442125e-02
        34         1       -7.516602e-01
        35         1       -6.611941e-01
        36         1       -2.305363e-01
        37         1        1.158584e+00
        38         1        5.916194e-01
        39         1       -1.009843e-01
        40         1        6.910341e-01
        41         1       -5.775193e-01
        42         1        5.041336e-01
        43         1        1.648226e+00
        44         1       -2.321902e-01
        45         1        1.167134e+00
        46         1       -6.223007e-01
        47         1        4.551809e-01
        48         1        1.641976e-01
        49         1        9.810802e-01
        50         1       -8.601623e-01
        51         1       -8.692995e-01
        52         1        7.930354e-01
        53         1        4.696602e-01
        54         1       -3.532886e-01
        55         1       -3.671513e-01
        56         1       -1.016580e-01
        57         1       -1.663774e+00
        58         1        2.519856e-01
        59         1        5.026678e-01
        60         1       -2.325709e-01
        61         1       -6.041582e-01
        62         1       -4.246534e-02
        63         1        1.786265e-02
        64         1       -2.049236e-01
        65         1        1.511349e+00
        66         1       -5.172140e-01
        67         1        5.397688e-01
        68         1        1.824448e-01
        69         1        3.552586e-01
        70         1       -1.579276e+00
        71         1       -9.860206e-01
        72         1       -6.638714e-01
        73         1       -1.250962e+00
        74         1       -1.567933e+00
        75         1       -6.806467e-01
        76         1        5.402063e-01
        77         1        8.260987e-01
        78         1       -5.461533e-01
        79         1       -1.864929e+00
        80         1       -8.040700e-01
        81         1       -9.187408e-01
        82         1       -1.341969e-01
        83         1        2.973521e-01
        84         1       -8.007198e-02
        85         1       -6.635804e-01
        86         1        1.238452e+00
        87         1       -1.111480e+00
        88         1       -1.663948e+00
        89         1       -9.388596e-01
        90         1        3.853597e-01
        91         1       -1.789668e+00
        92         1        9.181338e-01
        93         1        4.207766e-01
        94         1       -4.046020e-01
        95         1       -7.908542e-01
        96         1       -1.509341e+00
        97         1        8.557980e-01
        98         1       -7.582013e-01
        99         1       -1.856619e-01
       100         1        9.996640e-01
         1         2       -8.124079e-01
         2         2        1.273395e+00
         3         2        5.496837e-01
         4         2        6.948141e-01
         5         2        1.657536e+00
         6         2        1.342929e+00
         7         2       -2.869105e-01
         8         2        1.767583e-01
         9         2        4.946224e-01
        10         2       -6.640580e-02
        11         2       -4.096784e-01
        12         2       -2.852888e-01
        13         2       -2.978081e-02
        14         2        9.661510e-01
        15         2        5.569128e-01
        16         2        7.425233e-01
        17         2       -4.927346e-01
        18         2       -2.034190e-01
        19         2       -1.419536e-01
        20         2       -1.471900e+00
        21         2       -2.355045e+00
        22         2       -1.147269e+00
        23         2       -1.056274e+00
        24         2       -1.116293e+00
        25         2       -5.221618e-01
        26         2        6.511257e-01
        27         2       -3.573916e-02
        28         2        1.216042e-01
        29         2        2.227274e+00
        30         2       -9.627914e-01
        31         2       -4.687063e-01
        32         2       -1.985968e-01
        33         2        4.073395e-01
        34         2        3.753982e-01
        35         2       -3.713382e-01
        36         2        1.132331e+00
        37         2        7.344222e-02
        38         2       -2.573771e-01
        39         2        3.806390e-01
        40         2        1.977011e-01
        41         2       -1.107159e-01
        42         2       -1.704705e+00
        43         2       -2.367312e-01
        44         2        1.265672e+00
        45         2        1.481023e-01
        46         2       -5.535569e-01
        47         2       -1.265711e+00
        48         2       -1.679030e+00
        49         2        1.475130e+00
        50         2        1.715980e+00
        51         2        6.540719e-01
        52         2       -6.981234e-01
        53         2       -1.135782e+00
        54         2        3.673035e-01
        55         2       -1.788366e+00
        56         2       -5.148385e-01
        57         2        4.651846e-01
        58         2       -6.634993e-01
        59         2       -1.380486e+00
        60         2        1.473654e-01
        61         2       -5.156572e-01
        62         2       -1.972526e+00
        63         2        3.004799e-01
        64         2       -1.504651e-01
        65         2       -7.665639e-01
        66         2       -3.117135e-01
        67         2        1.156851e-01
        68         2        1.130756e+00
        69         2        1.357006e+00
        70         2       -6.619741e-01
        71         2        1.136110e+00
        72         2        4.947436e-01
        73         2       -4.735034e-01
        74         2        1.898017e-01
        75         2       -1.033453e+00
        76         2        8.659302e-01
        77         2       -9.539649e-01
        78         2       -6.636290e-01
        79         2       -1.051436e-01
        80         2       -1.221925e+00
        81         2       -8.431722e-02
        82         2        5.395328e-01
        83         2       -3.019073e-01
        84         2        6.464899e-01
        85         2       -4.605668e-01
