data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.524361e-01
         2         1       -6.267920e-01
         3         1        2.655854e-01
         4         1       -7.847219e-01
         5         1        9.524680e-01
         6         1        1.875193e-01
         7         1       -1.654801e+00
         8         1        4.816380e-01
         9         1        3.103558e-01
        10         1       -1.279083e+00
        11         1        1.332899e+00
        12         1        6.230428e-01
        13         1       -1.309868e+00
        14         1       -5.321360e-01
        15         1       -1.282559e-01
        16         1        1.413968e+00
        17         1       -5.359567e-01
        18         1       -2.360642e-01
        19         1       -6.227505e-02
        20         1        2.919721e-01
        21         1        3.716071e-01
        22         1       -4.310393e-01
        23         1        3.405875e-01
        24         1       -1.980716e+00
        25         1        1.439286e+00
        26         1       -3.549590e-01
        27         1       -4.358702e-01
        28         1       -3.212288e+00
        29         1       -8.428441e-01
        30         1       -7.048828e-01
        31         1        2.369395e+00
        32         1       -1.240299e+00
        33         1        4.874646e-01
        34         1       -6.473892e-01
        35         1        1.745951e-01
        36         1       -1.183753e+00
        37         1        5.958911e-01
        38         1        5.874573e-01
        39         1       -5.228402e-02
        40         1       -1.563478e-01
        41         1       -3.175866e-01
        42         1       -9.427539e-02
        43         1       -3.591105e-01
        44         1       -8.223136e-01
        45         1       -4.411672e-01
        46         1       -1.262623e+00
        47         1        7.806017e-01
        48         1        9.218328e-01
        49         1        8.792515e-01
        50         1       -8.166884e-01
        51         1        5.975194e-02
        52         1        7.437668e-01
        53         1        2.996278e-02
        54         1        2.891260e-01
        55         1        4.905344e-01
        56         1       -9.609067e-02
        57         1       -1.015293e+00
        58         1       -5.085755e-02
        59         1       -1.563632e+00
        60         1        1.481646e+00
        61         1        4.561706e-01
        62         1        8.938390e-01
        63         1        2.790087e-01
        64         1       -1.175835e+00
        65         1       -8.030807e-01
        66         1        2.778664e-01
        67         1        1.697763e+00
        68         1        2.077953e+00
        69         1       -1.094021e+00
        70         1       -1.155897e+00
        71         1        1.442188e+00
        72         1        4.347362e-01
        73         1        9.354168e-01
        74         1       -1.160890e+00
        75         1       -4.996826e-02
        76         1       -1.577281e-01
        77         1       -3.565242e-01
        78         1       -1.035004e+00
        79         1       -7.453876e-01
        80         1       -5.419384e-01
        81         1        7.851832e-02
        82         1        4.399417e-01
        83         1       -4.758536e-01
        84         1       -1.665835e-01
        85         1        6.523719e-01
        86         1        1.484452e-01
        87         1        1.255076e+00
        88         1        8.044054e-01
        89         1        4.726972e-02
        90         1        7.721304e-01
        91         1        1.370200e+00
        92         1        9.167665e-01
        93         1        1.087536e+00
        94         1       -1.588793e+00
        95         1       -1.141518e+00
        96         1        1.016104e+00
        97         1        1.313437e+00
        98         1       -2.419440e-01
        99         1       -1.440142e+00
       100         1       -1.614628e-01
         1         2       -5.435897e-01
         2         2        5.648237e-01
         3         2        1.127006e+00
         4         2        6.797854e-01
         5         2        3.952450e-01
         6         2        7.900524e-01
         7         2       -6.816537e-01
         8         2        8.172158e-01
         9         2       -2.510857e+00
        10         2       -1.433333e+00
        11         2        1.113902e+00
        12         2        1.420862e+00
        13         2        1.452997e-01
        14         2        1.070868e+00
        15         2       -2.067129e-01
        16         2       -3.984609e-01
        17         2       -6.449227e-01
        18         2       -1.580108e+00
        19         2        1.617268e+00
        20         2       -1.378976e+00
        21         2       -1.381998e+00
        22         2        8.080213e-01
        23         2        1.588652e+00
        24         2        1.959773e+00
        25         2        5.014493e-01
        26         2       -5.088026e-01
        27         2       -1.008513e+00
        28         2        3.696811e-01
        29         2        2.286436e-02
        30         2        5.976628e-01
        31         2        2.239186e+00
        32         2       -6.964823e-01
        33         2       -7.838291e-03
        34         2        3.413956e-01
        35         2        1.847834e+00
        36         2        3.572939e-01
        37         2        1.392137e-01
        38         2        2.601281e-01
        39         2        5.030577e-01
        40         2       -3.022459e+00
        41         2        9.937396e-01
        42         2        9.943934e-01
        43         2        3.492506e-01
        44         2        8.615779e-01
        45         2       -9.136568e-01
        46         2        3.365706e-01
        47         2        6.225838e-01
        48         2        1.263858e-01
        49         2        1.771605e+00
        50         2        1.118789e+00
        51         2       -2.894228e-01
        52         2        1.905825e-01
        53         2        2.862156e-01
        54         2       -1.683975e+00
        55         2       -5.408475e-01
        56         2       -1.435724e+00
        57         2        9.735071e-01
        58         2        8.359838e-01
        59         2        1.245345e-01
        60         2        1.499036e+00
        61         2       -1.023308e+00
        62         2        3.835864e-01
        63         2       -9.264118e-01
        64         2       -2.439550e-01
        65         2       -2.561655e-01
        66         2       -9.713617e-02
        67         2        1.914206e-01
        68         2       -9.815699e-01
        69         2       -2.612112e+00
        70         2       -1.123582e+00
        71         2       -2.500816e+00
        72         2       -5.570011e-01
        73         2       -9.039667e-01
        74         2       -9.936318e-01
