data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -6.237646e-01
         2         1        3.005245e+00
         3         1       -4.711515e-01
         4         1        4.604585e-01
         5         1        1.948630e+00
         6         1        3.831820e-01
         7         1       -8.684044e-01
         8         1       -6.092093e-01
         9         1        4.282361e-01
        10         1        2.214782e-01
        11         1        7.903042e-01
        12         1       -4.100803e-01
        13         1        6.336909e-01
        14         1        4.986478e-01
        15         1       -4.142160e-01
        16         1       -1.158795e-01
        17         1       -5.864074e-01
        18         1        6.303649e-01
        19         1        1.262197e+00
        20         1       -3.036106e-01
        21         1       -1.204270e+00
        22         1       -5.098730e-01
        23         1        6.302490e-01
        24         1       -6.779339e-01
        25         1       -7.056806e-01
        26         1        4.913364e-01
        27         1        3.193086e-02
        28         1       -7.622247e-01
        29         1       -2.380876e-01
        30         1        6.181270e-01
        31         1        3.632961e-01
        32         1        8.832885e-01
        33         1        6.649037e-01
        34         1       -1.364841e-01
        35         1       -8.279750e-03
        36         1       -1.435146e+00
        37         1       -1.656329e-01
        38         1       -5.322587e-01
        39         1       -1.544117e+00
        40         1        6.572447e-01
        41         1        7.307851e-01
        42         1       -1.006222e+00
        43         1        7.899170e-01
        44         1        1.273322e-01
        45         1       -4.151970e-02
        46         1        7.393210e-01
        47         1        2.945042e-01
        48         1       -8.808728e-01
        49         1        2.856434e-01
        50         1       -7.681023e-01
        51         1       -1.320054e+00
        52         1        1.368206e+00
        53         1        2.304173e-01
        54         1       -2.540470e-01
        55         1        1.527404e-01
        56         1       -6.368212e-01
        57         1       -1.492840e+00
        58         1       -6.554141e-01
        59         1       -8.608920e-01
        60         1       -5.793573e-01
        61         1        1.933426e+00
        62         1        1.480125e+00
        63         1       -2.782092e+00
        64         1        1.072951e+00
        65         1       -8.712924e-02
        66         1        9.042256e-01
        67         1       -1.704784e+00
        68         1        1.345250e+00
        69         1        4.761948e-01
        70         1        1.063538e+00
        71         1       -3.206311e-01
        72         1        1.070226e+00
        73         1       -1.364890e+00
        74         1       -1.418560e+00
        75         1        3.535984e-01
        76         1       -6.464391e-01
        77         1        1.348168e+00
        78         1        9.690683e-01
        79         1        2.382165e+00
        80         1        4.432851e-01
        81         1        8.334261e-03
        82         1        5.652821e-01
        83         1       -3.887247e-01
        84         1       -1.543235e+00
        85         1       -2.299543e+00
        86         1        1.676880e+00
        87         1       -7.578313e-01
        88         1       -5.370627e-01
        89         1       -1.510384e-01
        90         1       -3.961621e-01
        91         1        6.394038e-01
        92         1       -1.858853e-01
        93         1       -5.750773e-01
        94         1       -5.077255e-01
        95         1       -9.313300e-03
        96         1        4.470062e-01
        97         1       -2.075347e-01
        98         1       -1.101406e+00
        99         1        3.470172e-01
       100         1       -1.942836e+00
         1         2        8.556687e-01
         2         2        9.083977e-01
         3         2        1.999554e-01
         4         2       -3.146116e-01
         5         2       -3.509278e-01
         6         2       -1.441106e+00
         7         2       -3.835932e-01
         8         2        7.140353e-01
         9         2        8.651669e-01
        10         2        1.058761e+00
        11         2       -6.378133e-01
        12         2        4.998553e-01
        13         2        1.035579e+00
        14         2        5.390990e-01
        15         2       -3.914269e-01
        16         2        8.348455e-01
        17         2        8.299731e-02
        18         2       -1.735849e+00
        19         2       -2.511106e+00
        20         2       -9.571739e-02
        21         2       -3.246445e+00
        22         2        1.057184e+00
        23         2       -9.100105e-02
        24         2       -3.304980e-01
        25         2       -5.851053e-02
        26         2        1.277696e+00
        27         2       -2.250289e-01
        28         2        9.897785e-01
        29         2        3.736467e-01
        30         2       -1.028565e+00
        31         2       -9.142689e-01
        32         2       -2.830891e-01
        33         2        3.233461e-01
        34         2        6.473035e-01
        35         2        1.970509e+00
