data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.989213e+00
         2         1       -1.310246e+00
         3         1        5.788115e-01
         4         1        1.083728e+00
         5         1        1.479067e+00
         6         1        2.312741e+00
         7         1        2.783477e-01
         8         1       -1.069405e+00
         9         1        1.355957e+00
        10         1        7.673233e-01
        11         1        1.806417e-01
        12         1       -3.992784e-01
        13         1       -7.819743e-01
        14         1        4.544142e-01
        15         1        1.553322e-02
        16         1       -2.182979e-02
        17         1        5.696812e-01
        18         1        3.897817e-01
        19         1       -1.530727e+00
        20         1        2.320125e-01
        21         1        1.218062e+00
        22         1        3.331680e-01
        23         1       -1.314787e+00
        24         1       -3.185594e-01
        25         1       -1.169728e+00
        26         1       -8.338676e-01
        27         1       -2.317531e-01
        28         1       -2.597793e-01
        29         1       -8.377904e-02
        30         1        6.770310e-01
        31         1        5.471071e-01
        32         1        3.342998e-01
        33         1        1.191266e+00
        34         1       -7.876624e-01
        35         1       -2.445200e+00
        36         1        9.802645e-01
        37         1       -1.856254e+00
        38         1       -2.700398e-01
        39         1       -1.054372e-01
        40         1        4.015219e-03
        41         1       -4.455551e-01
        42         1       -4.619834e-02
        43         1       -1.029505e+00
        44         1        2.891177e-01
        45         1       -7.960006e-01
        46         1        8.843312e-01
        47         1        1.955641e-01
        48         1       -1.686336e+00
        49         1       -1.132005e+00
        50         1        3.110237e+00
        51         1       -2.705398e-01
        52         1       -1.416454e-01
        53         1        1.274805e+00
        54         1       -6.285335e-02
        55         1       -5.247481e-01
        56         1       -1.014618e+00
        57         1        6.226822e-01
        58         1        4.044234e-01
        59         1        1.404100e+00
        60         1        9.380582e-01
        61         1       -2.136168e-01
        62         1       -1.933847e-01
        63         1        5.818141e-01
        64         1        2.312028e-01
        65         1        2.590424e-01
        66         1        6.490928e-01
        67         1        9.247250e-01
        68         1        2.877884e-01
        69         1       -9.604850e-01
        70         1        9.916130e-01
        71         1        8.989817e-02
        72         1       -1.606690e+00
        73         1       -1.144020e+00
        74         1        3.389682e-01
        75         1        6.715813e-01
        76         1        2.286565e-01
        77         1        3.914352e-01
        78         1       -4.105658e-01
        79         1       -4.357948e-01
        80         1        1.310848e-01
        81         1        4.579395e-01
        82         1       -5.566635e-01
        83         1       -4.675671e-01
        84         1       -1.768236e+00
        85         1        1.143950e+00
        86         1       -6.659685e-02
        87         1        1.602919e+00
        88         1        1.372316e+00
        89         1       -1.733753e+00
        90         1       -1.704439e-01
        91         1       -6.702969e-01
        92         1       -1.437368e+00
        93         1       -1.138285e-01
        94         1        1.951121e-02
        95         1        3.194329e-01
        96         1       -1.249933e+00
        97         1        9.500442e-02
        98         1       -2.672283e-01
        99         1       -1.116532e+00
       100         1       -5.678709e-01
         1         2        4.230217e-01
         2         2       -5.542721e-01
         3         2        5.956640e-01
         4         2        9.196465e-01
         5         2        2.151067e-01
         6         2       -1.909354e-01
         7         2       -1.174821e+00
         8         2        8.558161e-01
         9         2        4.436388e-02
        10         2        2.495231e-01
        11         2       -5.393073e-01
        12         2       -1.357852e-01
        13         2        3.123301e-01
        14         2        1.528529e-01
        15         2       -5.998346e-01
        16         2       -8.324630e-01
        17         2        1.186953e+00
        18         2       -9.154952e-01
        19         2       -3.434038e-01
        20         2        6.129705e-01
        21         2       -1.041106e+00
        22         2        8.638151e-01
        23         2        1.491714e+00
        24         2        1.410271e+00
        25         2        8.297996e-04
        26         2        1.826469e+00
        27         2        5.854900e-01
        28         2        2.472415e-01
        29         2        3.884528e-01
        30         2       -1.752941e+00
        31         2        4.980033e-01
