data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -7.698505e-01
         2         1        8.834129e-01
         3         1       -6.472755e-01
         4         1       -5.338079e-01
         5         1       -4.143089e-01
         6         1        1.936288e-05
         7         1        1.161454e+00
         8         1        4.227001e-01
         9         1        1.734815e-01
        10         1        1.261926e+00
        11         1       -9.118278e-01
        12         1       -9.480217e-01
        13         1       -1.813755e-01
        14         1        9.740363e-01
        15         1        9.462117e-01
        16         1       -1.196482e+00
        17         1       -1.798780e+00
        18         1        1.631509e+00
        19         1        9.399955e-02
        20         1       -2.460280e-01
        21         1       -4.498442e-01
        22         1       -2.126261e-01
        23         1       -1.027934e+00
        24         1        4.532689e-01
        25         1       -4.357193e-01
        26         1        1.171639e-01
        27         1       -2.623345e-01
        28         1        4.845753e-01
        29         1       -1.078541e+00
        30         1        8.720838e-01
        31         1        6.600791e-01
        32         1        8.963952e-01
        33         1       -2.710785e-01
        34         1       -8.114897e-01
        35         1        2.259457e-01
        36         1       -1.473165e+00
        37         1        1.172304e+00
        38         1       -3.426247e-01
        39         1       -2.109302e+00
        40         1        2.574215e-01
        41         1       -5.630715e-01
        42         1        2.276740e-01
        43         1        7.239883e-01
        44         1       -1.906048e+00
        45         1       -9.851493e-01
        46         1        5.427526e-01
        47         1        2.680189e-01
        48         1        3.826862e-01
        49         1        1.939826e-01
        50         1        4.750519e-02
        51         1        5.925397e-01
        52         1        9.878359e-02
        53         1       -5.728176e-01
        54         1       -5.087670e-01
        55         1       -1.005592e+00
        56         1       -4.009223e-03
        57         1        6.080635e-02
        58         1        8.281741e-01
        59         1        1.248786e+00
        60         1        1.218946e-01
        61         1        1.240767e+00
        62         1        7.802507e-01
        63         1        6.854127e-01
        64         1       -1.195853e-01
        65         1        6.596125e-01
        66         1       -1.436841e+00
        67         1       -2.374271e+00
        68         1        5.829062e-01
        69         1        5.396182e-01
        70         1        7.347823e-01
        71         1       -6.689121e-01
        72         1       -2.417091e-01
        73         1        3.288528e-01
        74         1       -9.841948e-01
        75         1        8.833722e-01
        76         1       -4.931404e-01
        77         1        1.860770e-01
        78         1       -1.520143e+00
        79         1       -2.305125e+00
        80         1       -1.379181e-01
        81         1       -5.057182e-01
        82         1       -9.208287e-01
        83         1       -1.549015e+00
        84         1       -5.509973e-01
        85         1       -2.845347e+00
        86         1        2.639956e+00
        87         1        1.267830e+00
        88         1        1.400948e+00
        89         1       -5.081000e-01
        90         1        1.278539e+00
        91         1       -1.200503e+00
        92         1       -2.246817e-01
        93         1        9.091983e-01
        94         1        1.765559e+00
        95         1       -8.719377e-01
        96         1        3.718445e-01
        97         1       -5.894666e-01
        98         1        8.045191e-01
        99         1       -2.289106e-01
       100         1       -6.492935e-01
         1         2       -9.268017e-01
         2         2       -1.283515e+00
         3         2        1.179824e+00
         4         2       -1.990699e+00
         5         2        1.295050e+00
         6         2        3.564543e-01
         7         2       -1.024600e+00
         8         2       -2.022256e+00
         9         2       -2.299312e-01
        10         2        3.845514e-02
        11         2       -4.481770e-01
        12         2        8.198489e-01
