data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.173375e+00
         2         1        2.090843e-01
         3         1        5.548837e-02
         4         1       -6.624951e-01
         5         1        1.070927e-01
         6         1        1.272383e+00
         7         1       -5.301194e-01
         8         1       -3.875801e-01
         9         1       -3.519969e-01
        10         1       -6.006974e-01
        11         1       -5.154882e-02
        12         1        8.846991e-01
        13         1        1.363864e+00
        14         1        6.451562e-01
        15         1       -8.923556e-01
        16         1        4.416348e-01
        17         1        1.490006e+00
        18         1       -1.817428e+00
        19         1        6.108735e-01
        20         1       -1.513770e+00
        21         1       -1.860144e-01
        22         1       -5.523292e-01
        23         1        1.206119e+00
        24         1        1.418624e+00
        25         1        1.953644e+00
        26         1       -9.283425e-01
        27         1       -4.422693e-01
        28         1       -2.028021e+00
        29         1        1.082862e+00
        30         1        3.448195e-02
        31         1       -1.167039e+00
        32         1        1.292339e+00
        33         1        1.209228e-01
        34         1       -8.065650e-01
        35         1        7.086063e-02
        36         1        1.052489e-01
        37         1       -1.893518e-01
        38         1        9.209619e-01
        39         1        6.983898e-02
        40         1        1.696804e+00
        41         1        6.890065e-01
        42         1       -3.457420e-01
        43         1        2.286669e-01
        44         1       -3.431804e-01
        45         1        2.922830e-01
        46         1       -1.881399e+00
        47         1       -5.068155e-01
        48         1        1.857832e+00
        49         1        1.566584e+00
        50         1        1.275651e+00
        51         1       -5.965960e-01
        52         1        7.662924e-01
        53         1       -5.268809e-01
        54         1       -9.393498e-01
        55         1        7.898281e-01
        56         1       -1.268060e+00
        57         1       -1.609655e+00
        58         1        3.324835e-01
        59         1        1.541195e+00
        60         1       -7.129866e-01
        61         1       -3.691195e-01
        62         1       -2.955146e-01
        63         1        5.434219e-02
        64         1        7.114361e-01
        65         1        5.018639e-01
        66         1       -1.696859e+00
        67         1       -4.647757e-01
        68         1       -3.050682e-01
        69         1       -7.608172e-01
        70         1       -1.267629e+00
        71         1       -1.814254e+00
        72         1        2.038993e+00
        73         1       -1.424493e+00
        74         1        1.994852e-01
        75         1        1.291624e-01
        76         1       -1.180875e+00
        77         1        1.367237e-01
        78         1        9.254020e-01
        79         1       -8.604893e-01
        80         1        3.544550e-01
        81         1       -1.965011e-01
        82         1       -3.079898e-01
        83         1       -4.193483e-01
        84         1        8.900931e-01
        85         1       -6.235066e-01
        86         1        2.144259e-02
        87         1       -5.230162e-01
        88         1        1.002091e+00
        89         1        1.039342e+00
        90         1       -5.117196e-01
        91         1       -5.771854e-01
        92         1        7.824462e-01
        93         1       -6.769258e-01
        94         1        5.268151e-01
        95         1        7.026828e-01
        96         1       -1.532487e+00
        97         1       -1.866907e-01
        98         1       -4.620265e-01
        99         1        6.786407e-01
       100         1        2.918426e-01
         1         2        2.994696e-01
         2         2        2.362368e-01
         3         2        3.762498e-02
         4         2       -3.691960e-01
         5         2       -6.858833e-01
         6         2        1.496687e+00
         7         2       -1.737100e-01
         8         2       -3.447599e-01
         9         2        8.880422e-01
        10         2       -2.000095e-01
        11         2       -1.693153e+00
        12         2       -1.274610e+00
        13         2       -8.581587e-01
        14         2        7.970393e-01
