data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1       -1.404126e+00
         2         1        2.635671e-01
         3         1        1.435484e-01
         4         1        3.160729e-01
         5         1       -2.111855e-01
         6         1       -1.373617e+00
         7         1       -8.024240e-01
         8         1        2.348407e-01
         9         1       -1.025334e+00
        10         1        3.368125e-01
        11         1        1.583255e+00
        12         1        1.829874e+00
        13         1       -8.883810e-02
        14         1       -1.979052e-01
        15         1       -1.577280e-02
        16         1       -1.212388e+00
        17         1        8.039374e-01
        18         1       -1.140197e+00
        19         1       -4.970793e-01
        20         1       -1.089898e+00
        21         1       -7.483159e-01
        22         1        8.832679e-01
        23         1        1.108483e+00
        24         1       -4.254210e-01
        25         1        2.137001e-01
        26         1       -1.252439e+00
        27         1        5.077632e-01
        28         1        2.116451e+00
        29         1        1.025463e-01
        30         1       -1.997124e+00
        31         1       -5.603981e-01
        32         1       -4.459054e-01
        33         1       -9.758081e-01
        34         1        5.915381e-02
        35         1       -9.735972e-01
        36         1        3.546530e-01
        37         1        5.790453e-01
        38         1        1.041186e-01
        39         1        1.296556e+00
        40         1       -8.471359e-01
        41         1        9.656857e-01
        42         1        7.847326e-01
        43         1       -4.899646e-01
        44         1       -7.491812e-01
        45         1        1.595198e-01
        46         1       -1.031867e+00
        47         1       -9.720281e-01
        48         1       -6.724833e-01
        49         1       -8.348950e-01
        50         1        1.458482e+00
        51         1       -1.600854e-01
        52         1        8.199260e-01
        53         1       -4.463617e-01
        54         1        8.775631e-01
        55         1       -9.000478e-01
        56         1        5.155491e-02
        57         1       -7.145174e-02
        58         1        1.509943e-01
        59         1        1.535152e+00
        60         1       -4.530905e-01
        61         1        1.127356e+00
        62         1        7.420114e-01
        63         1       -1.025273e+00
        64         1        1.268946e+00
        65         1       -7.239640e-01
        66         1        1.435562e+00
        67         1        9.924067e-01
        68         1       -7.063094e-01
        69         1       -8.958301e-01
        70         1       -2.707534e-01
        71         1        1.024132e+00
        72         1       -5.184679e-01
        73         1       -1.544005e+00
        74         1       -1.179595e+00
        75         1       -1.251306e+00
        76         1        8.235905e-01
        77         1       -2.314431e-01
        78         1        2.712962e-01
        79         1       -1.796298e+00
        80         1       -1.658814e-01
        81         1        2.146788e+00
        82         1       -7.080239e-01
        83         1        1.986606e-02
        84         1       -1.027739e+00
        85         1       -1.198364e+00
        86         1       -1.049028e+00
        87         1        1.244484e+00
        88         1        1.735341e-02
        89         1        7.939930e-01
        90         1       -5.827204e-01
        91         1        1.135809e+00
        92         1       -1.563774e+00
        93         1        1.610779e+00
        94         1       -6.406156e-01
        95         1        1.093498e+00
        96         1        2.916107e-01
        97         1       -5.832756e-01
        98         1        9.919252e-01
        99         1       -1.117235e+00
       100         1        9.692186e-01
         1         2        9.147392e-02
         2         2       -3.738860e-01
         3         2        1.930229e-01
         4         2        3.033076e-01
         5         2        5.996152e-01
         6         2       -1.085563e+00
         7         2        1.151184e-01
         8         2       -3.781200e-01
         9         2        1.694851e+00
        10         2        6.669350e-01
        11         2        1.011472e+00
        12         2        1.093430e+00
        13         2       -6.307814e-01
        14         2        7.218892e-01
        15         2        2.898774e-01
        16         2        3.569073e-01
        17         2        1.986176e-01
        18         2        1.979293e-01
        19         2       -5.864447e-01
        20         2       -3.036208e-01
        21         2       -5.228964e-01
        22         2       -1.542769e-01
        23         2        1.522264e+00
        24         2        5.498949e-01
        25         2        2.162348e+00
        26         2       -2.044280e+00
        27         2        1.144820e+00
        28         2        4.225604e-01
        29         2       -5.391415e-01
        30         2       -4.055042e-01
        31         2        2.116758e+00
        32         2        1.151392e+00
        33         2        2.302237e+00
        34         2       -6.288356e-01
        35         2        9.539139e-01
        36         2       -1.140697e+00
        37         2       -8.157944e-01
        38         2        2.166030e-02
        39         2       -1.631131e-01
        40         2        1.536445e-01
        41         2        9.010010e-01
        42         2       -8.675736e-01
        43         2        7.154929e-01
        44         2        1.016818e-01
        45         2       -2.675759e-01
        46         2       -2.954742e-02
        47         2       -2.211541e-01
        48         2        1.176130e+00
        49         2       -1.182064e-01
        50         2       -9.117542e-01
        51         2       -1.234964e+00
        52         2       -3.076413e-01
        53         2       -1.007027e+00
        54         2        7.701023e-02
        55         2       -1.092065e+00
        56         2        7.578607e-01
        57         2        1.824349e+00
        58         2       -6.403927e-01
        59         2       -8.346888e-01
        60         2       -1.186773e-01
        61         2       -1.229175e+00
        62         2        1.220535e+00
        63         2        1.356552e+00
        64         2       -7.721154e-02
        65         2       -1.782132e+00
        66         2        1.363447e+00
        67         2       -7.497961e-01
        68         2       -1.871154e-01
        69         2        8.253265e-02
        70         2        8.878483e-02
        71         2        1.321186e-01
        72         2        4.384902e-01
        73         2       -2.985981e-01
        74         2        1.418378e+00
        75         2        2.030939e-01
        76         2        1.634816e+00
        77         2       -5.907428e-01
        78         2        5.091428e-01
        79         2        1.812258e-01
        80         2       -1.608791e+00
        81         2       -2.274556e-01
        82         2        4.194151e-01
        83         2       -1.006847e+00
        84         2       -1.562568e+00
        85         2        1.480604e+00
        86         2        1.465564e+00
        87         2       -1.167535e+00
        88         2       -1.228719e+00
        89         2       -1.351447e+00
        90         2       -9.545714e-01
        91         2        8.796981e-01
        92         2       -8.543012e-01
        93         2        3.456315e-01
        94         2       -6.428929e-01
