data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.336007e-01
         2         1       -1.580814e+00
         3         1       -1.195632e-01
         4         1        1.534268e-01
         5         1        5.704890e-01
         6         1        1.491475e-01
         7         1       -2.092743e-01
         8         1        2.165132e-01
         9         1        5.106798e-01
        10         1       -1.018192e+00
        11         1       -1.021308e+00
        12         1       -2.194741e-01
        13         1       -1.246240e+00
        14         1        7.371802e-01
        15         1        1.209274e+00
        16         1        6.700817e-01
        17         1        1.690862e-02
        18         1       -2.423659e-01
        19         1       -2.173326e+00
        20         1       -4.588394e-01
        21         1        2.216814e+00
        22         1       -6.610901e-01
        23         1        7.732817e-01
        24         1        4.469185e-01
        25         1       -7.035654e-02
        26         1        6.974405e-01
        27         1       -1.364987e+00
        28         1        9.852670e-01
        29         1       -3.007232e-01
        30         1       -1.960236e+00
        31         1        1.400728e+00
        32         1        4.962434e-01
        33         1        9.520891e-01
        34         1       -1.494264e+00
        35         1        7.859187e-01
        36         1       -4.007828e-02
        37         1       -3.065462e-01
        38         1        1.416850e+00
        39         1        6.790276e-02
        40         1       -4.888220e-01
        41         1        3.788618e-01
        42         1        8.601925e-01
        43         1        2.311582e+00
        44         1       -2.891457e-01
        45         1        1.792581e+00
        46         1       -4.754750e-01
        47         1        6.068075e-01
        48         1        5.155310e-01
        49         1       -4.659292e-01
        50         1        1.502887e+00
        51         1       -4.653135e-01
        52         1        3.598776e-01
        53         1       -1.103432e+00
        54         1       -3.662931e-01
        55         1        7.710685e-01
        56         1        9.762116e-01
        57         1       -2.885966e+00
        58         1       -1.245041e+00
        59         1        8.569162e-03
        60         1       -1.669014e-01
        61         1        2.288540e+00
        62         1        5.597583e-02
        63         1        3.875000e-01
        64         1       -1.037612e+00
        65         1       -5.063982e-01
        66         1       -6.836561e-01
        67         1       -3.980759e-01
        68         1       -2.463279e-01
        69         1        6.857162e-01
        70         1       -7.409142e-01
        71         1       -9.475999e-02
        72         1        1.647683e+00
        73         1        9.203348e-01
        74         1       -1.692435e+00
        75         1       -1.688910e+00
        76         1        1.139282e+00
        77         1        1.195067e+00
        78         1        2.566844e+00
        79         1       -3.276348e-03
        80         1       -9.245165e-01
        81         1       -1.319487e+00
        82         1       -9.561405e-01
        83         1       -1.357984e+00
        84         1        2.085565e+00
        85         1       -2.802805e+00
        86         1       -2.596563e+00
        87         1        1.378676e+00
        88         1       -1.656380e-02
        89         1       -1.497628e-01
        90         1        9.638911e-02
        91         1       -7.670302e-02
