data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1       -7.779227e-01
         2         1       -1.095134e+00
         3         1       -6.448849e-01
         4         1       -1.124314e+00
         5         1        6.024374e-01
         6         1        1.617124e-01
         7         1       -6.106399e-01
         8         1       -3.145975e-01
         9         1       -1.374981e+00
        10         1       -1.171501e-01
        11         1        2.824311e-01
        12         1        1.215144e-01
        13         1        8.119252e-01
        14         1        1.678911e+00
        15         1        2.008340e+00
        16         1        1.407057e+00
        17         1       -5.656002e-01
        18         1       -1.188043e+00
        19         1        4.546521e-01
        20         1       -9.744554e-01
        21         1       -1.755744e-01
        22         1        5.758638e-01
        23         1        9.202085e-01
        24         1       -3.561826e-01
        25         1        9.261291e-02
        26         1       -1.906782e-01
        27         1       -1.142331e+00
        28         1        2.192699e-01
        29         1       -1.670067e+00
        30         1       -1.747832e+00
        31         1        1.937568e+00
        32         1       -1.690566e+00
        33         1       -2.586236e+00
        34         1       -2.272895e-01
        35         1        3.748482e-01
        36         1       -7.114838e-01
        37         1        1.562412e+00
        38         1       -4.156623e-01
        39         1       -6.797845e-01
        40         1       -2.865128e-01
        41         1        1.474316e+00
        42         1       -1.440184e+00
        43         1       -7.342709e-01
        44         1       -2.136912e-02
        45         1        1.001618e+00
        46         1        4.224477e-01
        47         1        1.347255e+00
        48         1        6.828531e-01
        49         1        4.480519e-01
        50         1        9.052581e-01
        51         1        1.872353e+00
        52         1       -5.791105e-02
        53         1       -6.479031e-02
        54         1       -3.775319e-01
        55         1        8.809683e-01
        56         1        1.668143e+00
        57         1       -3.269666e-01
        58         1       -9.947770e-01
        59         1        1.456654e-01
        60         1        4.742451e-03
        61         1        3.034532e-01
        62         1       -1.045174e+00
        63         1       -9.746281e-01
        64         1       -1.733190e+00
        65         1       -8.339006e-01
        66         1       -8.774439e-02
        67         1        3.453941e-01
        68         1       -1.013072e+00
        69         1       -6.626110e-01
        70         1       -1.436666e+00
        71         1       -8.993701e-02
        72         1        1.135495e+00
        73         1        1.061184e+00
        74         1        2.255638e-01
        75         1        3.148336e+00
        76         1        1.223822e+00
        77         1       -3.743563e-01
        78         1        1.782336e+00
        79         1        3.465590e-01
        80         1       -8.072751e-01
        81         1        1.787236e+00
        82         1        1.401350e-01
        83         1        9.055925e-01
        84         1       -2.183381e-01
        85         1       -8.410088e-01
        86         1        2.775855e-01
        87         1       -3.906245e-02
        88         1       -7.889596e-01
        89         1        9.455937e-01
        90         1        7.530062e-01
        91         1       -1.294120e+00
        92         1       -1.121669e+00
        93         1        1.282274e+00
        94         1       -1.017941e+00
        95         1       -4.799961e-01
        96         1       -9.618973e-02
        97         1       -8.139024e-01
        98         1        1.492190e+00
        99         1       -5.813983e-01
       100         1       -7.130306e-03
         1         2        8.312894e-01
         2         2       -1.095340e-01
         3         2        3.009166e-01
         4         2        1.369272e+00
         5         2       -1.946953e+00
         6         2        1.776578e+00
         7         2       -3.442980e-02
         8         2        9.363707e-01
         9         2        8.739255e-01
        10         2        5.125910e-01
        11         2       -9.542268e-01
        12         2        1.309745e-01
        13         2        1.640239e+00
        14         2       -9.361485e-02
        15         2       -9.648318e-03
        16         2        4.163813e-01
        17         2        7.705927e-01
        18         2        8.865160e-01
        19         2        1.395711e-01
        20         2        9.552089e-01
        21         2        3.202285e-01
        22         2        4.828272e-01
        23         2        1.535912e-01
        24         2       -1.322054e+00
        25         2       -3.036531e-01
        26         2       -8.273342e-01
        27         2        1.634859e+00
        28         2       -1.151078e+00
        29         2       -5.365229e-03
        30         2       -6.090703e-01
        31         2        1.057774e+00
        32         2       -1.501657e+00
        33         2       -8.231868e-01
        34         2        6.137796e-01
        35         2        1.409142e+00
        36         2        9.215183e-01
        37         2       -2.745371e-01
        38         2       -6.887938e-02
        39         2        4.438647e-01
        40         2       -1.004495e+00
        41         2       -3.451737e-01
        42         2       -6.897687e-01
        43         2        9.964243e-01
        44         2        1.749427e+00
        45         2        1.072069e+00
