data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.379242e-01
         2         1       -1.059849e+00
         3         1       -5.428627e-01
         4         1        2.136276e+00
         5         1       -2.375725e-01
         6         1       -5.327222e-02
         7         1        2.806044e-01
         8         1       -6.930023e-01
         9         1        1.362055e-01
        10         1        6.686692e-01
        11         1       -4.343297e-01
        12         1        7.025077e-01
        13         1        1.806943e-01
        14         1       -7.820784e-01
        15         1        1.575879e+00
        16         1       -1.094586e+00
        17         1       -2.848129e-02
        18         1       -2.145727e+00
        19         1       -6.208276e-01
        20         1       -3.508280e-02
        21         1        1.958557e+00
        22         1       -7.795146e-01
        23         1       -6.980581e-01
        24         1        7.246653e-01
        25         1       -2.398402e+00
        26         1        6.812828e-01
        27         1       -1.125654e+00
        28         1       -1.964606e+00
        29         1        1.408432e+00
        30         1       -7.960986e-01
        31         1        5.885895e-01
        32         1        1.072012e+00
        33         1        1.025987e+00
        34         1       -6.493196e-01
        35         1       -9.570819e-01
        36         1       -1.242874e+00
        37         1        7.377278e-02
        38         1       -8.813190e-01
        39         1       -1.186563e+00
        40         1       -6.504748e-01
        41         1       -1.191745e+00
        42         1        2.595910e-02
        43         1        1.171601e+00
        44         1       -9.651664e-01
        45         1       -6.578917e-01
        46         1        1.761871e+00
        47         1       -1.634665e-01
        48         1       -6.662546e-01
        49         1       -1.507238e-01
        50         1       -1.240480e+00
        51         1       -7.200651e-01
        52         1        6.975231e-01
        53         1       -2.069183e-01
        54         1        1.079456e+00
        55         1       -3.273104e-01
        56         1        1.619108e-01
        57         1       -2.959953e-01
        58         1       -2.003753e+00
        59         1       -2.213205e+00
        60         1        5.258163e-01
        61         1       -2.969604e-01
        62         1        3.225409e-01
        63         1       -2.672805e+00
        64         1       -1.747314e+00
        65         1       -2.719892e+00
        66         1       -2.362445e+00
        67         1       -9.066592e-01
        68         1       -1.442613e+00
        69         1       -5.050071e-01
        70         1        3.760660e-01
        71         1       -1.109268e+00
        72         1       -9.959539e-01
        73         1       -5.183586e-01
        74         1       -6.929064e-01
        75         1       -5.764242e-01
        76         1        1.003309e+00
        77         1        3.571742e-01
        78         1        9.628281e-01
        79         1       -8.437098e-01
        80         1       -2.556509e+00
        81         1       -6.496141e-01
        82         1        7.382667e-01
        83         1        5.363361e-01
        84         1        2.917842e-01
        85         1        1.927156e+00
        86         1       -1.597569e+00
        87         1       -1.661491e+00
        88         1        6.435900e-02
        89         1        3.522952e-01
        90         1        8.682760e-01
        91         1        9.561388e-01
        92         1        2.980105e-01
        93         1        5.668102e-01
        94         1       -1.282840e-01
        95         1        1.460029e+00
        96         1        1.793547e-01
        97         1        1.900045e+00
        98         1        8.136838e-01
        99         1        3.881328e-01
       100         1        1.290113e+00
         1         2       -2.309209e-01
         2         2        2.912258e-01
         3         2        5.042737e-01
         4         2       -2.361410e-01
         5         2       -3.628501e-01
         6         2        1.012147e+00
         7         2       -1.981159e-01
         8         2       -3.343425e-01
         9         2       -3.115895e-01
        10         2       -4.325665e-01
        11         2        7.702501e-01
        12         2       -5.974127e-01
        13         2        1.038093e+00
        14         2        6.978719e-01
        15         2        4.819235e-01
        16         2       -2.315934e+00
        17         2       -1.431439e+00
        18         2       -1.205436e+00
        19         2        3.089737e-01
        20         2        1.648636e+00
        21         2        7.248035e-02
        22         2        8.294479e-01
        23         2        1.178762e+00
        24         2        1.192974e+00
        25         2       -9.358058e-01
        26         2       -1.494714e-01
        27         2       -1.160735e+00
        28         2        2.703568e-01
        29         2       -1.159151e+00
        30         2        1.812435e-01
        31         2       -1.138197e+00
        32         2        8.141978e-01
        33         2       -1.116635e+00
        34         2       -1.422678e-02
        35         2        1.354188e+00
        36         2       -1.096210e-01
        37         2        1.170717e+00
        38         2        4.820529e-01
        39         2       -4.673408e-01
        40         2        1.267914e+00
        41         2       -1.179237e+00
        42         2       -4.791550e-01
        43         2       -7.347127e-01
        44         2       -1.257695e+00
        45         2       -1.576433e-01
        46         2       -1.739429e+00
        47         2        1.903408e+00
        48         2        3.703287e-01
        49         2       -1.266692e+00
        50         2       -2.267567e+00
        51         2       -3.896008e-01
        52         2        1.147505e+00
        53         2       -1.368514e+00
        54         2        3.605493e-01
        55         2       -2.101519e-01
        56         2       -1.387226e-01
        57         2       -5.297307e-01
        58         2        2.653043e+00
        59         2       -6.265681e-02
        60         2        9.598739e-01
        61         2       -1.348152e+00
        62         2       -7.896606e-01
        63         2        1.313958e+00
        64         2        1.208568e+00
        65         2        2.551275e-01
        66         2       -1.190542e+00
        67         2       -9.351608e-01
        68         2       -6.096913e-01
        69         2       -1.655164e+00
        70         2       -3.325858e-01
        71         2        7.761926e-01
        72         2        3.283910e-01
        73         2       -1.110690e+00
        74         2       -1.536564e+00
        75         2       -1.704525e+00
        76         2        5.460536e-01
        77         2       -7.768761e-01
        78         2        6.583031e-01
        79         2       -9.695071e-01
        80         2       -1.793365e+00
        81         2        1.294365e+00
        82         2        1.479336e-01
        83         2        8.070485e-01
        84         2        2.937011e-01
        85         2        2.108957e-01
        86         2        6.683074e-01
        87         2        8.932516e-01
        88         2        1.465780e+00
        89         2        9.741518e-01
        90         2        2.109136e+00
        91         2        1.213016e+00
        92         2       -2.778709e-01
        93         2       -1.695740e+00
        94         2       -4.125399e-01
        95         2        3.767301e-01
        96         2       -1.071205e+00
        97         2        1.645753e+00
        98         2        6.782359e-01
        99         2        2.329899e-02
       100         2        6.149423e-01
         1         3       -5.370428e-01
         2         3       -1.381643e+00
         3         3       -2.665078e-01
         4         3        6.697098e-01
         5         3       -5.874552e-01
         6         3        2.999951e-01
         7         3       -5.309936e-01
         8         3        1.491836e-01
         9         3        1.562685e+00
        10         3        1.568861e+00
        11         3       -8.366723e-01
        12         3       -7.186664e-01
        13         3       -3.177498e+00
        14         3        6.246189e-01
        15         3        2.182197e+00
        16         3        8.127286e-01
        17         3        8.306797e-01
        18         3       -6.012020e-01
        19         3       -8.807702e-01
        20         3        5.524312e-01
        21         3        1.727662e+00
        22         3       -7.550233e-01
        23         3       -2.010600e+00
        24         3       -1.361386e+00
        25         3        2.382198e+00
        26         3       -1.468468e+00
        27         3        1.087666e+00
        28         3        8.608045e-01
        29         3       -7.086899e-01
        30         3       -6.705741e-01
        31         3       -2.704427e-01
        32         3       -3.973652e-01
        33         3       -1.684411e+00
        34         3       -4.581623e-01
        35         3       -1.535349e-01
        36         3        1.205815e+00
        37         3       -1.327958e+00
        38         3        2.187339e-01
        39         3       -4.992823e-01
        40         3       -8.443167e-01
        41         3       -1.064199e+00
        42         3       -4.147654e-01
        43         3       -2.329556e+00
        44         3       -5.559439e-01
        45         3        1.855626e-01
        46         3        2.203223e+00
        47         3       -2.229404e+00
        48         3       -1.843817e+00
        49         3        6.370129e-01
        50         3        1.203479e+00
        51         3        5.326179e-01
        52         3        5.233377e-02
        53         3        7.478791e-01
        54         3       -6.132526e-01
        55         3       -4.971845e-01
        56         3        8.003371e-01
        57         3       -6.524842e-01
        58         3        7.287908e-02
        59         3       -5.540353e-01
        60         3        4.870191e-01
        61         3        4.444112e-01
        62         3        8.570015e-01
        63         3       -2.570856e+00
        64         3        1.628065e+00
        65         3        3.518999e-01
        66         3       -2.528326e-01
        67         3        7.323002e-01
        68         3        2.260476e+00
        69         3       -4.054538e-01
        70         3       -2.951965e-02
        71         3        1.476886e+00
        72         3       -1.061520e-01
        73         3        8.019232e-01
        74         3       -1.256426e+00
        75         3       -2.422683e-01
        76         3       -1.775424e+00
        77         3        9.545399e-01
        78         3        1.950240e-01
        79         3       -1.363237e-01
        80         3        1.287437e+00
        81         3       -3.261279e-01
        82         3        5.175529e-01
        83         3       -5.289563e-01
        84         3       -2.927956e+00
        85         3       -2.121902e+00
        86         3        1.634839e+00
        87         3       -2.076595e+00
        88         3        9.799459e-01
        89         3       -8.044253e-01
        90         3       -1.462492e+00
        91         3       -1.524689e-01
        92         3       -1.269061e+00
        93         3        5.635991e-01
        94         3       -5.824066e-01
        95         3       -4.181188e-01
        96         3        1.492839e+00
        97         3       -1.219247e-01
        98         3        1.062693e+00
        99         3        4.056871e-01
       100         3       -2.404809e-01
