data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        7.337214e-02
         2         1       -2.661733e-02
         3         1       -1.206652e-01
         4         1        8.646919e-01
         5         1        1.295320e+00
         6         1       -4.081337e-01
         7         1        9.696342e-03
         8         1        1.051819e+00
         9         1       -9.620527e-01
        10         1       -2.128497e-01
        11         1       -1.658960e+00
        12         1        2.277412e-01
        13         1       -1.054538e+00
        14         1       -2.649767e+00
        15         1        1.090156e+00
        16         1       -9.525023e-01
        17         1        6.473435e-01
        18         1       -1.025006e-01
        19         1        1.123378e+00
        20         1       -3.735593e-01
        21         1       -8.704436e-02
        22         1        6.573013e-01
        23         1       -1.726234e-01
        24         1       -7.713034e-01
        25         1        3.196882e-01
        26         1       -7.969782e-01
        27         1        9.590472e-01
        28         1        1.677395e+00
        29         1        2.388497e+00
        30         1        1.101028e+00
        31         1        1.720122e+00
        32         1       -5.128559e-01
        33         1        2.272772e-01
        34         1        3.925627e-01
        35         1       -3.333105e-01
        36         1        3.516640e-01
        37         1       -3.671083e-01
        38         1        1.550019e+00
        39         1        3.078309e-01
        40         1        6.532517e-01
        41         1       -5.890801e-01
        42         1       -9.686735e-01
        43         1       -1.255153e+00
        44         1       -1.356445e+00
        45         1        6.298588e-02
        46         1        2.881929e-01
        47         1        1.273648e+00
        48         1       -4.208237e-01
        49         1       -4.431764e-02
        50         1       -5.183126e-01
        51         1       -9.988443e-02
        52         1       -6.118833e-01
        53         1       -1.334471e-01
        54         1        7.398869e-01
        55         1       -7.070666e-01
        56         1       -1.553350e-01
        57         1        3.647922e-01
        58         1       -2.021588e+00
        59         1        5.122379e-01
        60         1       -6.914323e-01
        61         1        1.572744e-01
        62         1       -1.572675e-01
        63         1       -1.333104e+00
        64         1        7.751299e-02
        65         1       -2.466283e+00
        66         1       -6.381034e-01
        67         1        8.370417e-01
        68         1       -9.405318e-01
        69         1       -2.091760e-01
        70         1       -1.630968e+00
        71         1       -1.597817e+00
        72         1       -1.853288e+00
        73         1       -8.132307e-01
        74         1        1.793953e-01
        75         1        2.019584e-01
        76         1        5.726309e-01
        77         1        1.740285e+00
        78         1       -7.254138e-02
        79         1       -7.823204e-01
        80         1       -2.876481e-02
        81         1        1.997913e+00
        82         1       -1.034188e+00
        83         1        1.367445e+00
        84         1       -7.942161e-01
        85         1       -4.309954e-01
        86         1       -4.766679e-01
        87         1        1.344394e+00
        88         1       -4.200152e-01
        89         1        5.359297e-01
        90         1        1.356416e+00
        91         1        1.059030e+00
        92         1       -1.245218e+00
        93         1       -1.671157e-01
        94         1        8.056483e-01
        95         1       -9.400181e-01
        96         1        2.377528e+00
        97         1        8.218459e-01
        98         1        1.299278e+00
        99         1       -1.418385e+00
       100         1       -1.432539e-01
         1         2        1.419865e-01
         2         2        1.371893e+00
         3         2       -1.047540e-01
         4         2        2.766095e-01
         5         2        5.705010e-01
         6         2       -2.082138e+00
         7         2        1.914225e+00
         8         2       -5.786586e-01
         9         2        9.909891e-01
        10         2       -1.644930e+00
        11         2       -4.103197e-01
        12         2       -1.788444e-01
        13         2        6.187278e-01
        14         2        1.452896e-01
        15         2       -1.669315e+00
        16         2       -5.353841e-01
        17         2       -1.360769e+00
        18         2       -7.733916e-01
        19         2       -5.412147e-02
        20         2        6.993212e-01
        21         2        1.044762e+00
        22         2       -5.584075e-01
        23         2        1.770493e+00
        24         2        1.119758e+00
        25         2        1.923824e+00
        26         2        8.449608e-01
        27         2        2.342998e+00
        28         2       -1.079132e+00
        29         2        9.864886e-01
        30         2       -4.399099e-01
        31         2       -1.841613e+00
        32         2       -6.085354e-01
        33         2        6.688986e-04
        34         2       -2.481061e-01
        35         2        7.767156e-01
        36         2       -1.817225e+00
        37         2        8.811886e-01
        38         2        1.459606e+00
        39         2        1.258196e-01
        40         2       -1.491931e+00
        41         2        7.030093e-01
        42         2        6.492970e-01
        43         2       -1.448111e+00
        44         2       -2.177176e-01
        45         2        2.659409e-01
        46         2       -4.847242e-01
        47         2        2.655004e-01
        48         2        1.103941e+00
        49         2       -2.032674e-01
        50         2        6.568705e-01
        51         2       -9.517702e-01
        52         2        7.862437e-01
        53         2        8.035644e-01
        54         2       -6.624346e-01
        55         2        1.119331e-01
        56         2       -1.803935e+00
        57         2        4.212347e-01
        58         2       -2.043065e+00
        59         2        3.819142e-01
        60         2        7.496797e-01
        61         2        5.419082e-01
        62         2        1.325372e+00
        63         2        6.174925e-01
        64         2        7.388125e-01
        65         2        1.525098e+00
        66         2        1.200475e+00
        67         2       -2.954350e-03
        68         2       -4.379090e-01
        69         2       -2.280938e+00
        70         2        1.256143e+00
        71         2        1.092323e-01
        72         2       -1.265450e+00
        73         2        4.113125e-01
        74         2       -1.628915e+00
        75         2       -5.362514e-01
        76         2        1.701468e+00
        77         2        5.645355e-01
        78         2       -6.435615e-01
        79         2        3.692892e-01
        80         2        1.390411e-01
        81         2        5.647562e-01
        82         2       -7.441283e-01
        83         2        1.051073e+00
        84         2        9.330080e-01
        85         2        6.167659e-02
        86         2       -8.654319e-01
        87         2        8.653465e-03
        88         2       -1.743918e-01
        89         2       -1.568747e+00
        90         2        8.951903e-01
        91         2        2.367138e-01
        92         2        9.166742e-01
        93         2       -1.447802e-01
        94         2       -1.701925e+00
        95         2        4.604766e-01
        96         2        1.606598e+00
        97         2       -7.106847e-01
        98         2        1.296697e+00
        99         2        3.801860e+00
       100         2       -5.187979e-01
         1         3       -4.610103e-01
         2         3       -7.230347e-01
         3         3        1.084888e+00
         4         3        6.896660e-01
         5         3       -1.450366e+00
         6         3       -2.253904e-01
         7         3        1.024832e-01
         8         3        9.679884e-01
         9         3       -5.599934e-02
        10         3       -1.855375e+00
        11         3       -2.502012e-01
        12         3       -1.533244e+00
        13         3       -2.026952e+00
        14         3       -1.096868e+00
        15         3        6.102020e-01
        16         3        1.463844e+00
        17         3        6.121954e-01
        18         3        4.721748e-01
        19         3        8.725678e-01
        20         3       -6.216887e-01
        21         3        1.517977e+00
        22         3       -2.723295e-01
        23         3       -6.713176e-01
        24         3        1.452673e+00
        25         3       -1.372110e+00
        26         3       -8.083838e-02
        27         3       -2.131293e-01
        28         3       -5.862911e-01
        29         3        7.511400e-01
        30         3        5.528776e-01
        31         3       -3.570944e-01
        32         3       -8.488547e-01
        33         3       -4.707805e-02
        34         3        4.250779e-01
        35         3        3.778684e+00
        36         3        9.620338e-01
        37         3       -9.748768e-01
        38         3       -7.606637e-01
        39         3        1.086058e+00
        40         3       -1.889450e+00
        41         3       -1.677670e+00
        42         3        1.132788e+00
        43         3       -2.693261e-01
        44         3        6.046386e-01
        45         3       -1.139930e+00
        46         3       -6.955755e-01
        47         3       -1.791547e-01
        48         3       -4.401053e-01
        49         3       -2.813402e-01
        50         3        1.659449e+00
        51         3       -7.986202e-02
        52         3       -5.559354e-01
        53         3        1.393101e+00
        54         3       -3.139949e-01
        55         3        9.085942e-01
        56         3        7.042802e-01
        57         3       -1.400526e+00
        58         3       -2.595659e-01
        59         3       -4.945290e-01
        60         3        1.597384e+00
        61         3        1.300481e-01
        62         3       -3.113547e-01
        63         3        1.647925e-01
        64         3        1.101368e+00
        65         3       -1.170373e+00
        66         3        5.798383e-01
        67         3        1.770078e+00
        68         3        1.143026e+00
        69         3        1.188447e+00
        70         3       -1.473346e+00
        71         3       -1.347463e+00
        72         3        1.582361e-01
        73         3        9.247648e-01
        74         3       -6.875078e-01
        75         3        6.734049e-01
        76         3       -1.051191e+00
        77         3        3.493933e-01
        78         3       -7.584373e-01
        79         3       -3.682543e-01
        80         3       -6.471339e-01
        81         3       -1.382593e+00
        82         3        7.343324e-01
        83         3        1.357584e+00
        84         3       -5.853202e-01
        85         3       -1.001389e+00
        86         3        2.375756e-01
        87         3       -3.830224e-01
        88         3       -2.462807e+00
        89         3       -3.068331e+00
        90         3       -1.299865e+00
        91         3        2.802163e-01
        92         3        7.384491e-01
