data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.308171e+00
         2         1       -1.884555e-01
         3         1        3.105687e-01
         4         1        9.388624e-01
         5         1       -6.043583e-02
         6         1        5.236302e-01
         7         1       -7.643855e-01
         8         1        6.499232e-02
         9         1        5.547325e-01
        10         1       -2.912519e-01
        11         1       -1.610616e+00
        12         1       -2.102569e+00
        13         1        1.128994e-01
        14         1        1.435970e+00
        15         1       -5.218171e-01
        16         1       -1.199720e+00
        17         1       -6.074354e-01
        18         1       -7.689197e-01
        19         1        1.660563e+00
        20         1       -5.395542e-01
        21         1        9.604735e-01
        22         1       -6.323214e-02
        23         1        2.353073e-02
        24         1        8.800770e-03
        25         1       -6.980170e-01
        26         1        1.082125e-01
        27         1       -2.138250e+00
        28         1        4.603016e-01
        29         1       -1.128759e+00
        30         1        1.834877e+00
        31         1        3.840818e-01
        32         1       -3.774406e-01
        33         1       -7.329464e-01
        34         1        1.895155e+00
        35         1       -1.158676e+00
        36         1        2.155450e+00
        37         1        2.375714e+00
        38         1       -4.931930e-01
        39         1        3.058227e-01
        40         1       -2.925480e-01
        41         1       -5.923131e-01
        42         1        1.140907e+00
        43         1        1.457716e-01
        44         1       -9.839187e-01
        45         1       -2.402447e+00
        46         1        9.858876e-01
        47         1       -6.558635e-01
        48         1        1.000417e+00
        49         1       -2.210592e-01
        50         1        6.642000e-01
        51         1        7.826394e-01
        52         1       -6.653376e-01
        53         1       -3.793515e-01
        54         1        1.398729e-02
        55         1       -1.238815e+00
        56         1        2.981320e+00
        57         1        1.383671e+00
        58         1        5.110956e-01
        59         1        1.167415e+00
        60         1        5.970147e-01
        61         1       -1.029981e+00
        62         1       -1.078803e-01
        63         1       -1.905270e+00
        64         1       -3.455086e-01
        65         1       -1.294233e+00
        66         1       -2.362263e-01
        67         1       -6.960835e-01
        68         1        4.921011e-01
        69         1       -2.226832e+00
        70         1        9.870825e-01
        71         1       -6.116518e-01
        72         1        1.172499e+00
        73         1        5.266287e-01
        74         1        3.617409e-01
        75         1        1.051050e+00
        76         1       -1.703433e+00
        77         1        5.590306e-01
        78         1       -9.500792e-01
        79         1        1.114785e+00
        80         1        1.692189e+00
        81         1       -1.251348e+00
        82         1       -1.762129e+00
        83         1        4.984800e-01
        84         1        1.472569e+00
        85         1        4.291151e-01
        86         1       -9.795028e-01
        87         1       -5.409874e-01
        88         1       -6.036614e-01
        89         1        2.358797e+00
        90         1        1.465586e-01
        91         1       -8.690843e-01
        92         1       -8.503385e-02
        93         1        6.299214e-01
        94         1       -1.940017e-01
        95         1        1.181437e+00
        96         1       -5.120200e-01
        97         1        9.858560e-01
        98         1       -6.161659e-01
        99         1        5.876821e-01
       100         1        2.950536e-01
         1         2       -1.996503e-01
         2         2        1.484419e-02
         3         2       -3.577986e-01
         4         2       -1.289721e+00
         5         2       -6.812423e-02
         6         2       -6.168889e-01
         7         2       -3.505739e-01
         8         2       -2.089603e-01
         9         2        5.147937e-01
        10         2       -7.091730e-01
        11         2        5.184652e-02
        12         2        1.610155e-01
        13         2        1.151239e+00
        14         2        2.215970e-01
        15         2       -3.446520e-01
        16         2       -1.628954e+00
        17         2        3.824451e-01
        18         2        3.948433e-01
        19         2       -1.395828e+00
        20         2        1.693561e+00
        21         2       -6.396233e-01
