data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.133272e+00
         2         1        1.985397e+00
         3         1        1.356174e+00
         4         1        1.049475e+00
         5         1       -1.378524e+00
         6         1       -2.261079e-02
         7         1       -3.099422e+00
         8         1        1.476030e+00
         9         1        3.282172e-01
        10         1       -9.096968e-01
        11         1       -3.127986e-01
        12         1        6.015525e-01
        13         1        7.955658e-01
        14         1        9.973611e-01
        15         1       -2.026219e+00
        16         1        4.099254e-01
        17         1       -5.782997e-01
        18         1       -4.135668e-01
        19         1       -2.354173e-01
        20         1        1.084049e+00
        21         1       -4.189704e-01
        22         1       -4.921263e-01
        23         1        2.722168e-01
        24         1        7.259599e-02
        25         1       -7.665498e-02
        26         1       -8.444487e-01
        27         1       -6.604841e-01
        28         1        8.145826e-01
        29         1        9.500634e-01
        30         1        5.346130e-01
        31         1       -1.493759e+00
        32         1        5.290408e-01
        33         1        2.430301e-01
        34         1       -2.311727e-01
        35         1        8.439511e-01
        36         1       -7.808417e-01
        37         1        3.045488e-01
        38         1        3.411410e-01
        39         1        3.278569e-02
        40         1        2.023723e+00
        41         1        5.388051e-01
        42         1        1.102897e+00
        43         1       -1.089411e+00
        44         1        6.602191e-01
        45         1        6.913141e-01
        46         1        8.524273e-01
        47         1        9.159084e-01
        48         1        5.816645e-01
        49         1       -1.471319e+00
        50         1       -2.561578e-01
        51         1       -5.392918e-01
        52         1       -4.980430e-01
        53         1       -1.537500e+00
        54         1        9.523898e-01
        55         1        6.373406e-01
        56         1        7.930804e-01
        57         1       -1.046943e+00
        58         1       -2.753610e+00
        59         1        1.886033e-01
        60         1       -1.735278e+00
        61         1       -9.462118e-01
        62         1       -1.048919e-01
        63         1       -1.224306e+00
        64         1       -1.517565e-01
        65         1        1.184660e+00
        66         1        5.642577e-01
        67         1       -1.050157e+00
        68         1       -5.530505e-01
        69         1        1.272601e+00
        70         1       -2.233321e-01
        71         1       -4.537054e-02
        72         1       -7.591379e-01
        73         1       -1.576117e+00
        74         1       -5.062418e-01
        75         1        5.665485e-02
        76         1        2.920349e+00
        77         1       -9.366053e-01
        78         1        1.274565e+00
        79         1       -6.523843e-01
        80         1        1.733894e-01
        81         1       -7.274887e-01
        82         1       -4.250485e-02
        83         1       -5.707204e-02
        84         1       -1.136199e+00
        85         1       -8.109981e-01
        86         1       -5.412663e-01
        87         1       -5.417835e-01
        88         1        2.829347e-01
        89         1       -1.683206e+00
        90         1       -7.720734e-01
        91         1        6.835921e-01
        92         1        5.090562e-01
        93         1       -7.777974e-01
        94         1       -4.432343e-01
        95         1       -3.440638e-01
        96         1       -1.238481e+00
        97         1        1.500644e+00
        98         1        1.355800e+00
        99         1       -7.389138e-01
       100         1       -5.996474e-02
         1         2       -1.552710e-01
         2         2        6.566753e-01
         3         2       -6.488380e-01
         4         2       -2.779386e-01
         5         2       -5.103370e-01
         6         2       -1.156420e+00
         7         2        9.111943e-02
         8         2       -4.044844e-01
         9         2       -2.226142e+00
        10         2        1.307961e-01
        11         2       -6.442807e-01
        12         2        2.163738e+00
        13         2        1.395050e-02
        14         2        2.538650e-01
        15         2       -7.127105e-01
        16         2       -8.455622e-01
