data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        6.052514e-01
         2         1        1.033444e+00
         3         1        1.260725e+00
         4         1        2.067620e+00
         5         1        1.723588e+00
         6         1       -2.876191e+00
         7         1        1.847375e-01
         8         1       -9.038546e-01
         9         1        9.678494e-01
        10         1       -1.855815e-01
        11         1        1.029787e+00
        12         1        1.595000e+00
        13         1       -3.104460e-01
        14         1        3.715087e-01
        15         1        5.923400e-02
        16         1        1.289672e+00
        17         1       -1.889401e+00
        18         1        1.717059e+00
        19         1        8.793735e-02
        20         1        1.008863e+00
        21         1       -3.426897e-01
        22         1       -8.201397e-01
        23         1       -6.706902e-01
        24         1       -8.619620e-01
        25         1        6.129913e-01
        26         1       -3.006936e-01
        27         1       -6.064950e-01
        28         1       -1.365671e+00
        29         1        5.441159e-02
        30         1       -1.172820e+00
        31         1        2.845603e-01
        32         1        7.067955e-01
        33         1       -9.234172e-01
        34         1       -1.017154e+00
        35         1        8.529150e-01
        36         1       -9.935286e-01
        37         1        1.702432e-01
        38         1        1.129858e+00
        39         1       -1.175541e-02
        40         1        2.409138e-01
        41         1       -1.648991e-01
        42         1       -1.252582e+00
        43         1       -1.072292e-01
        44         1        3.370814e-01
        45         1       -1.062188e-01
        46         1       -6.831306e-01
        47         1        2.386902e+00
        48         1        2.354439e-01
        49         1        1.076778e-01
        50         1       -9.362030e-01
        51         1       -1.160216e+00
        52         1        5.467396e-01
        53         1        5.359361e-01
        54         1       -5.590241e-01
        55         1        4.511060e-02
        56         1       -5.182914e-01
        57         1       -4.634594e-01
        58         1       -7.556696e-01
        59         1       -2.361319e-02
        60         1       -9.321095e-02
        61         1        9.971295e-01
        62         1       -5.074379e-01
        63         1       -1.602766e-01
        64         1        4.790784e-01
        65         1        1.664971e+00
        66         1       -2.043853e-01
        67         1        2.204316e+00
        68         1       -8.006874e-01
        69         1        7.271728e-01
        70         1        1.889655e-01
        71         1       -1.091500e+00
        72         1        7.449707e-01
        73         1        1.208563e+00
        74         1       -1.175020e+00
        75         1       -1.064530e+00
        76         1       -3.077758e-02
        77         1       -3.409769e-01
        78         1        9.665826e-01
        79         1        5.431465e-02
        80         1        1.779799e-01
        81         1       -2.205538e+00
        82         1        7.429201e-01
        83         1        5.352330e-01
        84         1       -1.047082e+00
        85         1        2.145266e-01
