data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.835993e+00
         2         1        8.255925e-01
         3         1       -8.666915e-02
         4         1       -2.008525e+00
         5         1       -1.284076e+00
         6         1       -2.332395e-02
         7         1       -2.631963e-01
         8         1        7.723066e-01
         9         1       -5.335443e-01
        10         1        2.383291e+00
        11         1       -4.438582e-01
        12         1        1.936794e+00
        13         1        2.175265e+00
        14         1        6.685451e-01
        15         1        1.413483e-01
        16         1       -5.628452e-01
        17         1        4.952262e-01
        18         1        9.745432e-01
        19         1       -2.800900e-02
        20         1       -1.763811e+00
        21         1        5.648205e-01
        22         1       -9.381797e-01
        23         1        7.420549e-03
        24         1       -5.530116e-01
        25         1       -5.682079e-01
        26         1       -3.492901e-02
        27         1       -2.602005e-01
        28         1        1.776672e-01
        29         1        9.491020e-01
        30         1        1.166453e-01
        31         1       -2.310199e-01
        32         1       -6.253893e-01
        33         1        2.325795e-01
        34         1        6.367661e-01
        35         1       -8.559513e-01
        36         1       -9.189651e-01
        37         1        1.276095e+00
        38         1       -1.477296e+00
        39         1        1.853415e+00
        40         1        2.050271e+00
        41         1        6.926960e-01
        42         1       -1.871640e-02
        43         1        8.066024e-01
        44         1       -1.054095e+00
        45         1        5.019698e-01
        46         1        7.918247e-01
        47         1       -4.398605e-01
        48         1       -6.340020e-02
        49         1        1.490646e+00
        50         1        2.785036e-01
        51         1        4.299330e-01
        52         1        5.133449e-01
        53         1        2.227441e-01
        54         1       -5.954902e-01
        55         1        5.023010e-01
        56         1        4.465312e-01
        57         1        1.051625e+00
        58         1        5.123030e-01
        59         1        9.734063e-02
        60         1        1.826311e-01
        61         1        7.184141e-01
        62         1       -1.351452e+00
        63         1       -4.581801e-01
        64         1        4.227465e-01
        65         1       -1.851949e-01
        66         1       -2.243324e-02
        67         1       -1.469221e+00
        68         1        1.309294e+00
        69         1       -5.873091e-02
        70         1       -2.464356e-01
        71         1        6.790739e-01
        72         1        1.276905e+00
        73         1       -1.488993e+00
        74         1        8.422240e-01
        75         1       -1.068269e+00
        76         1        3.986475e-01
        77         1       -1.343718e+00
        78         1       -1.322980e-01
        79         1        3.427765e-01
        80         1        3.388557e-02
        81         1       -5.358337e-01
        82         1       -9.903373e-01
        83         1       -2.695512e-01
        84         1        3.812297e-01
        85         1        3.904510e-01
        86         1       -6.208968e-02
        87         1       -1.485535e+00
        88         1        1.404196e+00
        89         1       -1.015237e-01
        90         1        7.322981e-01
        91         1       -6.921212e-01
        92         1       -1.240543e+00
        93         1       -4.398396e-01
        94         1        1.931311e+00
        95         1       -2.111997e+00
        96         1       -1.817155e+00
        97         1        1.137888e+00
        98         1       -9.892645e-01
        99         1        4.607056e-01
       100         1        4.711423e-01
         1         2       -5.723071e-01
         2         2        1.448102e+00
         3         2       -1.277025e+00
         4         2       -1.550846e+00
         5         2       -7.785577e-02
         6         2       -4.006705e-01
         7         2        2.165946e-01
         8         2       -2.007493e-01
         9         2       -8.628512e-01
        10         2       -3.060495e-01
        11         2        2.207053e+00
        12         2       -1.726292e+00
        13         2       -4.705929e-01
        14         2        1.546882e+00
        15         2       -6.196571e-01
        16         2       -6.605497e-01
        17         2        5.422437e-01
        18         2        4.364208e-01
        19         2       -1.717182e+00
        20         2        8.496102e-03
        21         2       -1.377524e+00
        22         2       -2.956688e-01
        23         2       -1.083955e+00
        24         2        5.013341e-01
        25         2        1.202692e+00
        26         2       -1.438916e-01
        27         2        1.406447e+00
        28         2       -2.095269e-02
        29         2       -5.751218e-01
        30         2       -6.656302e-02
        31         2        1.592352e+00
        32         2        1.781643e+00
        33         2       -1.850911e+00
        34         2       -7.358568e-01
        35         2       -1.617586e+00
        36         2        1.778717e+00
        37         2       -1.283346e+00
        38         2       -1.068788e+00
        39         2       -3.960093e-01
        40         2       -5.670532e-01
        41         2       -1.177890e+00
        42         2       -1.470173e+00
        43         2        1.561792e+00
        44         2        9.390438e-01
        45         2       -2.936809e+00
        46         2       -8.704674e-01
        47         2        1.427493e+00
        48         2       -1.222403e+00
        49         2       -1.004675e+00
        50         2        2.492316e-03
        51         2       -5.205095e-01
        52         2       -9.810213e-01
        53         2        7.138770e-01
        54         2       -1.208768e+00
        55         2       -1.525468e+00
        56         2        2.295533e-01
        57         2        1.802300e+00
        58         2       -3.779444e-01
        59         2       -1.290131e+00
        60         2       -1.417780e+00
        61         2        2.555781e-01
        62         2       -5.399653e-03
        63         2       -1.091653e+00
        64         2        9.650972e-01
        65         2        5.598778e-01
        66         2        9.483201e-01
        67         2        5.183667e-01
        68         2        9.684318e-02
        69         2        4.259002e-01
        70         2        5.501046e-01
        71         2        1.509819e+00
        72         2        8.416490e-01
        73         2       -1.196386e+00
        74         2       -7.280116e-01
        75         2        5.594920e-01
        76         2       -1.087007e+00
        77         2        6.014242e-01
        78         2        8.065230e-02
        79         2       -1.880667e+00
        80         2        1.094168e+00
        81         2       -3.148372e-01
        82         2       -5.031071e-01
        83         2        8.835242e-02
        84         2       -2.116176e+00
        85         2       -8.743767e-01
        86         2        8.913403e-01
        87         2        7.856815e-01
        88         2        1.037041e-01
        89         2       -3.946504e-01
        90         2       -1.075181e+00
        91         2        4.503378e-01
