data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -5.328760e-01
         2         1        6.116504e-01
         3         1        4.493745e-01
         4         1        7.823975e-01
         5         1       -3.952111e-01
         6         1        1.220943e+00
         7         1       -2.575708e-02
         8         1        6.559647e-01
         9         1        1.424238e+00
        10         1        7.201267e-02
        11         1        1.262991e+00
        12         1        9.600467e-02
        13         1        1.643514e-01
        14         1       -6.029807e-01
        15         1        1.020458e+00
        16         1       -3.766431e-01
        17         1        1.451144e+00
        18         1        1.982811e+00
        19         1       -4.797212e-01
        20         1        2.373065e+00
        21         1        6.975976e-01
        22         1        2.685357e-01
        23         1       -5.476446e-01
        24         1        1.889164e-01
        25         1       -1.735202e+00
        26         1       -5.642094e-01
        27         1        7.108202e-01
        28         1        6.741655e-01
        29         1        4.449563e-01
        30         1        1.352993e+00
        31         1       -4.026399e-01
        32         1        5.674885e-01
        33         1        2.607100e-01
        34         1       -1.271361e+00
        35         1       -3.956000e-01
        36         1       -8.543725e-01
        37         1       -4.819374e-01
        38         1       -3.397962e-01
        39         1        1.185830e+00
        40         1       -1.116072e+00
        41         1        1.784732e-01
        42         1        2.006421e-02
        43         1       -1.606201e-01
        44         1        4.456195e-01
        45         1       -5.175988e-01
        46         1        4.431465e-01
        47         1        8.489487e-01
        48         1        4.614599e-01
        49         1       -1.718570e-01
        50         1        2.277678e-01
        51         1        6.234209e-01
        52         1        1.038938e+00
        53         1       -6.749183e-01
        54         1        1.482611e+00
        55         1        2.025563e+00
        56         1       -3.003550e-01
        57         1        3.706271e-01
        58         1        3.911358e-01
        59         1        7.748406e-03
        60         1        1.440106e+00
        61         1        1.100873e+00
        62         1       -1.450912e+00
        63         1       -1.829084e+00
        64         1        2.581563e-01
        65         1       -1.846550e+00
        66         1       -1.167841e+00
        67         1       -5.338145e-01
        68         1        3.552568e-01
        69         1        2.688750e-01
        70         1       -1.036601e+00
        71         1       -9.726151e-01
        72         1        5.463125e-01
        73         1       -3.445902e-01
        74         1        5.573861e-01
        75         1       -3.585922e-01
        76         1        7.936996e-02
        77         1        3.667561e-02
        78         1        1.189352e-01
        79         1       -7.887079e-01
        80         1       -5.591235e-01
        81         1        1.952920e-01
        82         1        9.107939e-01
        83         1        5.105360e-01
        84         1        1.515438e-02
        85         1        5.803851e-02
        86         1       -6.288708e-01
        87         1       -1.011792e+00
        88         1        2.126723e-01
        89         1       -9.894203e-01
        90         1       -3.965996e-01
        91         1       -1.294662e+00
        92         1       -1.371342e+00
        93         1       -5.497924e-02
        94         1        6.689188e-03
        95         1       -5.314107e-02
        96         1        2.555819e-01
        97         1       -2.195650e+00
        98         1       -2.487640e-01
        99         1        4.122074e-01
       100         1       -9.574963e-01
         1         2        5.659313e-01
         2         2        1.606362e-01
         3         2        3.911080e-01
         4         2        1.150905e-01
         5         2       -1.008211e-01
         6         2       -5.747751e-01
         7         2        4.046548e-02
         8         2        1.371347e+00
         9         2       -1.140357e+00
        10         2        5.150309e-02
        11         2        3.678939e-01
        12         2       -1.807565e+00
        13         2        5.421470e-01
        14         2        7.513554e-01
        15         2       -1.493768e+00
        16         2        1.588098e+00
        17         2       -1.458512e+00
        18         2        6.381608e-01
        19         2        1.467092e+00
        20         2        2.706102e+00
        21         2        4.671514e-01
        22         2        3.246572e-01
        23         2       -9.896549e-01
        24         2       -1.264051e+00
        25         2       -2.080187e+00
        26         2       -1.585517e+00
        27         2       -9.433693e-01
        28         2       -1.825498e+00
        29         2        3.693938e-01
        30         2       -3.647117e-01
        31         2       -1.890031e-01
        32         2       -3.679819e-01
        33         2        4.798198e-01
        34         2        1.172420e+00
        35         2        3.842910e-01
        36         2        1.068484e+00
        37         2        7.477066e-01
        38         2       -8.488161e-01
        39         2        4.716755e-01
        40         2       -1.821482e-01
        41         2        5.932134e-02
        42         2        1.013057e+00
        43         2       -1.881046e-01
        44         2       -6.691079e-01
        45         2        8.827163e-01
        46         2        1.609282e+00
        47         2        6.158201e-01
        48         2        5.691541e-01
        49         2       -2.410005e-01
        50         2       -2.182063e+00
        51         2       -1.058074e+00
        52         2        4.418053e-01
        53         2        2.128184e-01
        54         2       -3.825072e-01
        55         2       -1.664809e+00
        56         2        6.064585e-01
        57         2       -1.361993e+00
        58         2       -1.735350e+00
        59         2       -9.150131e-01
        60         2        1.330780e+00
        61         2        4.638859e-01
        62         2        8.542793e-01
        63         2        8.935631e-01
        64         2        4.441390e-01
        65         2        8.216864e-01
        66         2        1.861052e-02
        67         2        3.924895e-01
        68         2        5.042365e-01
        69         2        5.600502e-01
        70         2       -3.273038e-03
        71         2       -1.178553e+00
        72         2        1.250322e+00
        73         2        1.278347e-01
        74         2       -4.370998e-04
        75         2        5.361899e-01
        76         2        8.437056e-01
        77         2        4.104060e-01
        78         2       -1.441418e+00
        79         2       -2.584628e+00
        80         2       -4.329814e-01
        81         2       -8.365277e-01
        82         2        1.569913e+00
        83         2       -3.477650e-01
        84         2        6.831885e-01
        85         2        1.979262e-01
        86         2        1.163157e+00
        87         2       -5.075808e-01
        88         2        5.190891e-01
        89         2       -2.870648e+00
        90         2       -3.488735e-02
        91         2        5.527166e-01
        92         2       -1.269163e+00
        93         2       -1.148230e+00
        94         2        3.017981e-01
        95         2       -6.287170e-01
        96         2        2.948743e+00
        97         2        1.607861e-01
        98         2        2.038677e+00
        99         2       -2.661001e-01
       100         2       -5.401501e-01
         1         3       -1.456302e+00
         2         3       -1.146583e-01
         3         3       -1.719466e-01
         4         3        6.474645e-01
         5         3       -7.832476e-01
         6         3        4.346995e-01
         7         3       -1.790478e-01
         8         3        2.248435e-01
         9         3        1.638782e+00
        10         3       -1.370994e+00
        11         3       -2.042033e+00
        12         3       -7.209408e-01
        13         3        2.160801e+00
        14         3        1.043766e+00
        15         3        7.325142e-01
        16         3       -8.163047e-01
        17         3       -1.011091e+00
        18         3       -2.287132e+00
        19         3        1.564740e+00
        20         3       -1.034657e-03
        21         3        1.840266e+00
        22         3       -6.176593e-01
        23         3       -1.981119e-01
        24         3       -1.194681e+00
        25         3        8.810515e-01
        26         3       -1.883256e-01
        27         3       -6.229960e-01
        28         3       -2.204726e-01
        29         3        1.129821e+00
        30         3        3.791098e-02
        31         3        1.041480e+00
        32         3       -4.772910e-01
        33         3       -4.789779e-01
        34         3        5.995219e-01
        35         3        5.399773e-01
        36         3        1.963611e-01
        37         3       -1.778323e+00
        38         3        1.182670e+00
        39         3        4.065509e-01
        40         3        6.546152e-01
        41         3       -3.021649e-02
        42         3        4.095410e-01
        43         3        4.291846e-01
        44         3       -1.542624e+00
        45         3        8.632979e-01
        46         3       -1.014696e+00
        47         3       -7.028473e-01
