data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.486643e-01
         2         1        1.451897e+00
         3         1       -1.720560e+00
         4         1        4.391674e-02
         5         1        8.479202e-01
         6         1       -2.797060e-01
         7         1        9.501645e-01
         8         1       -7.551029e-01
         9         1        1.980770e+00
        10         1        2.144987e-02
        11         1       -6.364110e-01
        12         1        1.376954e+00
        13         1        1.264145e+00
        14         1       -6.390808e-01
        15         1       -5.152207e-01
        16         1       -1.133598e+00
        17         1        3.234819e-01
        18         1        5.049444e-01
        19         1        5.537599e-01
        20         1       -6.509175e-01
        21         1        1.368425e+00
        22         1       -3.624592e-01
        23         1       -2.464384e+00
        24         1       -6.794803e-01
        25         1        1.083809e+00
        26         1       -2.282910e+00
        27         1        1.751643e+00
        28         1        2.137068e-01
        29         1        4.481520e-01
        30         1        8.106621e-01
        31         1       -2.689925e-01
        32         1        3.268976e-01
        33         1        1.217248e+00
        34         1        1.378942e-01
        35         1        5.001876e-01
        36         1       -1.450723e+00
        37         1       -1.078678e+00
        38         1       -1.969014e-01
        39         1       -5.027057e-01
        40         1       -3.118872e-01
        41         1       -8.547929e-02
        42         1       -1.364945e-01
        43         1        1.271483e+00
        44         1       -3.633588e-01
        45         1       -1.263887e+00
        46         1        1.573216e+00
        47         1       -6.064283e-01
        48         1        5.403817e-01
        49         1       -6.154086e-02
        50         1       -7.285240e-01
        51         1        7.432873e-02
        52         1        3.890317e-01
        53         1        2.806739e+00
        54         1        1.032484e+00
        55         1        1.302409e+00
        56         1       -4.422539e-01
        57         1       -1.221777e+00
        58         1       -7.964243e-01
        59         1        6.264297e-01
        60         1        3.835618e-01
        61         1       -5.939537e-01
        62         1        7.934566e-01
        63         1        1.052715e+00
        64         1        7.437891e-02
        65         1        2.144974e+00
        66         1       -1.905376e+00
        67         1       -1.298650e+00
        68         1        1.363392e-01
        69         1        4.559237e-01
        70         1       -9.335582e-01
        71         1        3.708615e-01
        72         1        7.558250e-01
        73         1       -1.607811e+00
        74         1        8.092727e-01
        75         1       -2.189560e-01
        76         1       -1.948678e-02
        77         1        8.306112e-01
        78         1        1.187833e+00
        79         1       -1.476131e+00
        80         1       -3.438904e-01
        81         1        4.121434e-01
        82         1       -2.206500e+00
        83         1        2.279611e-01
        84         1       -2.973750e-01
        85         1       -8.569920e-01
        86         1        1.311100e+00
        87         1       -5.544888e-01
        88         1       -9.370542e-01
        89         1        5.280150e-01
        90         1       -1.708012e-02
        91         1       -3.689978e-01
        92         1        1.250457e+00
        93         1        1.245938e+00
        94         1        5.957503e-01
        95         1       -1.136282e+00
        96         1       -1.429555e+00
        97         1        4.797255e-01
        98         1        1.369655e+00
        99         1        1.606073e+00
       100         1       -1.414737e+00
         1         2       -1.237981e-01
         2         2        7.648565e-01
         3         2       -5.630931e-01
         4         2        5.808568e-01
         5         2        6.972344e-01
