data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1        1.015201e+00
         2         1        1.233479e+00
         3         1       -1.386536e-01
         4         1        3.077709e-01
         5         1       -1.531936e-01
         6         1        1.974521e-01
         7         1        5.300800e-01
         8         1        2.614936e-01
         9         1       -6.904964e-02
        10         1       -1.759838e-01
        11         1        1.453906e+00
        12         1       -1.925495e+00
        13         1        1.003183e-02
        14         1       -5.866158e-01
        15         1        1.395023e+00
        16         1        3.659468e-01
        17         1        4.938707e-01
        18         1        6.414753e-01
        19         1        2.007763e+00
        20         1       -7.372469e-01
        21         1        2.612225e-01
        22         1        1.577551e+00
        23         1        1.296083e-01
        24         1        1.233518e+00
        25         1        6.528296e-02
        26         1        4.026235e-02
        27         1       -7.988439e-01
        28         1        7.535229e-01
        29         1       -3.520577e-01
        30         1       -1.303158e+00
        31         1        1.663808e+00
        32         1        4.833656e-01
        33         1       -1.151658e+00
        34         1       -1.126597e+00
        35         1        4.942128e-01
        36         1       -8.192270e-01
        37         1       -1.320527e+00
        38         1        1.169832e+00
        39         1        5.274870e-01
        40         1        1.319523e+00
        41         1        7.170604e-01
        42         1        1.215872e+00
        43         1        6.075447e-01
        44         1        2.251136e+00
        45         1       -1.648402e-01
        46         1        1.118913e+00
        47         1       -1.378409e-01
        48         1       -1.803011e+00
        49         1       -4.771092e-01
        50         1        4.193852e-01
        51         1       -1.551355e+00
        52         1        5.115808e-01
        53         1       -1.653474e-01
        54         1        5.537869e-01
        55         1        5.888247e-01
        56         1       -1.374930e-01
        57         1        2.730285e-01
        58         1       -2.826179e-01
        59         1        2.965490e-01
        60         1       -2.090187e+00
        61         1        1.308199e+00
        62         1       -5.106314e-01
        63         1        3.489292e-01
        64         1       -8.246442e-01
        65         1        9.777571e-02
        66         1       -1.609247e+00
        67         1        8.038051e-01
        68         1       -4.094615e-01
        69         1       -1.161784e+00
        70         1       -1.499167e+00
        71         1       -1.246588e+00
        72         1       -1.837352e+00
        73         1        3.593280e-01
        74         1        1.231823e-01
        75         1        1.159726e+00
        76         1        1.565240e+00
        77         1       -1.654685e+00
        78         1       -4.903407e-01
        79         1        2.364284e+00
        80         1        1.386312e-02
        81         1       -1.114828e-01
        82         1        1.479569e-01
        83         1        5.299442e-01
        84         1       -1.453872e+00
        85         1       -8.004354e-01
        86         1       -2.502976e+00
        87         1       -3.770576e-01
        88         1       -3.014268e+00
        89         1        3.904347e-01
        90         1       -2.326616e-01
        91         1       -2.758015e+00
        92         1       -1.598725e-01
        93         1       -9.773489e-01
        94         1        7.022806e-01
        95         1       -1.290932e+00
        96         1       -1.143133e+00
        97         1        9.810119e-01
        98         1       -1.273116e+00
        99         1       -1.128144e+00
       100         1       -2.442672e-01
         1         2        2.096742e+00
         2         2       -9.725866e-02
         3         2       -2.482499e-02
         4         2       -1.254334e+00
         5         2        4.864122e-01
         6         2        2.008021e-01
         7         2       -2.780440e-02
         8         2       -8.865144e-01
         9         2       -6.423126e-01
        10         2        1.244933e+00
        11         2        5.221366e-01
        12         2       -2.694269e-01
        13         2       -6.312706e-01
        14         2        6.617437e-01
        15         2        1.868399e+00
        16         2        1.253493e+00
        17         2        1.279600e-01
        18         2       -1.370523e+00
        19         2        2.746415e-01
        20         2        1.161391e+00
        21         2        4.048258e-01
        22         2        4.100579e-02
        23         2        1.298134e+00
        24         2       -1.669476e-01
        25         2        1.509121e+00
        26         2       -1.433248e-01
        27         2        8.750961e-01
        28         2       -1.183942e+00
        29         2       -1.185043e+00
        30         2       -8.514168e-01
        31         2       -2.284660e-01
        32         2       -1.602294e-01
        33         2        6.658102e-01
        34         2       -1.975393e+00
        35         2        8.918530e-01
        36         2       -2.105704e+00
        37         2       -4.205341e-01
        38         2        1.415560e+00
        39         2        9.700748e-01
        40         2       -5.371458e-01
        41         2       -1.562312e+00
        42         2       -5.334087e-01
        43         2       -1.193279e+00
        44         2       -2.923849e-01
        45         2       -9.243661e-02
        46         2        3.836711e-01
        47         2       -1.514915e-01
        48         2       -6.834620e-01
        49         2       -1.219428e+00
        50         2        6.382390e-01
        51         2        3.326996e-01
        52         2       -2.315523e+00
        53         2        1.280637e-01
        54         2        6.570778e-01
        55         2       -3.782265e-01
        56         2       -6.701990e-01
        57         2       -7.847020e-01
        58         2       -1.206681e-01
        59         2       -3.878120e-01
        60         2        1.613221e+00
        61         2        1.269605e-01
        62         2        1.201223e+00
        63         2       -2.961724e-03
        64         2        2.863129e+00
        65         2        9.670819e-01
        66         2       -6.632504e-01
        67         2        7.061724e-01
        68         2        1.402989e+00
        69         2        9.862408e-01
        70         2        7.072099e-01
        71         2       -5.654671e-01
        72         2        4.213096e-01
        73         2       -3.303186e+00
        74         2        5.385987e-01
        75         2       -5.023598e-01
        76         2       -8.768539e-01
        77         2        2.327031e+00
        78         2       -1.485548e+00
        79         2       -1.453319e-01
        80         2       -1.999597e-01
        81         2       -1.460732e+00
        82         2       -2.857071e-01
        83         2       -4.686306e-01
        84         2       -6.562361e-01
        85         2       -1.097480e+00
        86         2       -9.976448e-01
        87         2       -1.999462e+00
        88         2       -3.468586e-01
        89         2       -1.093913e+00
        90         2       -2.346363e+00
        91         2       -2.341660e-01
        92         2       -4.419894e-01
        93         2        1.485936e-01
        94         2       -8.239865e-02
        95         2       -8.230019e-01
        96         2       -1.197770e+00
        97         2       -7.287453e-01
        98         2        1.443757e-01
        99         2        2.530364e-01
       100         2        3.620931e-01
         1         3       -8.759135e-01
         2         3       -2.980860e-01
         3         3        4.846672e-01
         4         3        8.394537e-01
         5         3        2.406313e+00
         6         3       -6.267692e-01
         7         3       -2.918765e-01
         8         3        1.066117e+00
         9         3       -3.991077e-01
        10         3        8.384997e-01
        11         3        8.230665e-02
        12         3        2.162251e-01
        13         3       -7.305058e-01
        14         3       -7.494100e-01
        15         3       -9.402277e-01
        16         3        6.123105e-01
        17         3       -2.262057e+00
        18         3       -1.245951e+00
        19         3        6.999561e-01
        20         3        2.699913e-01
        21         3        6.897342e-02
        22         3        3.685845e-01
        23         3       -2.009101e-01
        24         3        4.911099e-01
        25         3        8.057222e-01
        26         3       -2.201771e-01
        27         3       -3.954443e-01
        28         3       -1.027422e+00
        29         3       -1.396218e+00
        30         3       -1.034866e+00
        31         3       -1.535141e+00
        32         3       -2.276689e-02
        33         3        1.681581e-01
        34         3       -9.162540e-01
        35         3        2.001947e+00
        36         3       -3.723272e-01
        37         3        4.063988e-01
        38         3        5.815845e-01
        39         3        5.477765e-01
        40         3        1.458477e-01
        41         3       -2.131140e-01
        42         3        7.869088e-01
        43         3        8.808507e-01
        44         3        1.289190e+00
        45         3        2.482834e-01
        46         3        3.161629e-02
        47         3        6.480931e-01
        48         3       -8.984921e-01
        49         3        7.575584e-01
        50         3       -5.015577e-01
        51         3       -4.113915e-01
        52         3        8.260053e-01
        53         3       -1.818784e-01
        54         3       -9.870838e-01
        55         3        2.522881e+00
        56         3        1.866546e-01
        57         3        4.789115e-01
        58         3        1.251616e+00
        59         3        4.358330e-01
        60         3        1.053944e+00
        61         3       -6.727446e-01
        62         3       -3.575726e-01
        63         3        2.119500e-01
        64         3       -9.393881e-01
        65         3       -9.437442e-01
        66         3        3.015928e-01
        67         3       -7.538127e-01
        68         3        3.053729e-01
        69         3        1.407270e+00
        70         3       -1.435123e+00
        71         3        3.727463e-01
        72         3        9.321745e-02
        73         3        5.675512e-01
        74         3        1.777138e+00
        75         3       -8.806925e-02
        76         3        1.812472e+00
        77         3       -7.842102e-01
        78         3       -7.336901e-01
        79         3        5.592954e-02
        80         3       -1.019196e+00
        81         3        1.313560e+00
        82         3       -1.223129e+00
        83         3       -1.097752e+00
        84         3        3.135457e-01
        85         3        2.005341e-01
        86         3        1.071706e+00
        87         3       -9.359202e-02
        88         3        1.238407e+00
        89         3       -8.802157e-01
        90         3       -4.145726e-01
        91         3        2.360125e-01
        92         3       -7.063102e-01
        93         3       -1.299946e+00
        94         3        8.540096e-02
        95         3       -4.309106e-01
        96         3       -6.992947e-01
        97         3        1.752158e+00
        98         3        6.146810e-02
        99         3        3.085540e-01
       100         3       -6.122500e-01
         1         4        5.582186e-01
         2         4       -5.871513e-01
         3         4        1.592564e-01
         4         4       -3.419493e-01
         5         4        5.379333e-01
         6         4       -1.345418e+00
         7         4        3.591079e-01
         8         4       -2.604625e-01
         9         4       -9.832100e-02
        10         4        6.334911e-01
        11         4       -5.877149e-01
        12         4        8.333761e-01
        13         4        2.990818e-01
        14         4       -5.746691e-01
        15         4       -4.338422e-01
        16         4       -7.721115e-01
        17         4       -2.040317e-01
        18         4        1.011678e+00
        19         4       -1.214833e-02
        20         4       -1.379976e-02
        21         4        1.291977e+00
        22         4        8.685933e-01
        23         4        2.650555e-01
        24         4       -3.915832e-01
        25         4        1.286950e+00
        26         4       -2.100666e+00
        27         4       -1.376677e+00
        28         4       -2.392926e-01
        29         4       -9.845745e-01
        30         4       -6.106782e-01
        31         4        9.119255e-01
        32         4        1.294678e+00
        33         4        1.074289e+00
        34         4        1.332128e+00
        35         4       -1.765048e+00
        36         4       -1.677096e-01
        37         4       -5.050941e-01
        38         4       -1.023261e+00
        39         4       -1.711555e+00
        40         4       -4.112207e-01
        41         4       -5.420750e-02
        42         4        1.260893e-01
        43         4        2.989824e-01
        44         4        1.359844e-01
        45         4        7.755882e-01
        46         4       -9.659691e-01
        47         4       -3.257679e-01
        48         4       -1.664249e+00
