data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.212328e-01
         2         1        1.510870e+00
         3         1        4.956441e-02
         4         1       -6.622791e-01
         5         1        8.607309e-01
         6         1       -3.808846e-01
         7         1        1.140083e+00
         8         1        5.140053e-02
         9         1        2.165559e-01
        10         1       -1.203309e+00
        11         1        8.479921e-01
        12         1       -1.932696e-01
        13         1        2.129352e+00
        14         1       -4.661798e-01
        15         1       -1.218330e+00
        16         1        6.977818e-01
        17         1        8.071922e-01
        18         1       -6.325037e-01
        19         1        1.386415e-01
        20         1       -9.266424e-01
        21         1        1.776904e-01
        22         1       -1.365286e-01
        23         1       -5.810040e-02
        24         1        8.615623e-01
        25         1        5.847367e-01
        26         1        1.025158e+00
        27         1        1.148701e-01
        28         1       -3.066864e+00
        29         1        5.195145e-01
        30         1        4.400710e-01
        31         1        2.865515e+00
        32         1       -4.928979e-01
        33         1        1.390174e+00
        34         1        3.320693e-02
        35         1       -1.411042e-01
        36         1       -2.326929e-01
        37         1       -9.524274e-01
        38         1        8.362920e-01
        39         1       -1.257448e+00
        40         1        1.311053e+00
        41         1       -3.413876e-01
        42         1       -3.863626e-01
        43         1        1.343445e+00
        44         1        7.414427e-01
        45         1        4.980537e-01
        46         1       -1.662232e+00
        47         1        2.780526e-01
        48         1        8.779119e-01
        49         1       -2.327744e-01
        50         1       -1.483800e-01
        51         1       -2.039205e-01
        52         1       -4.691223e-01
        53         1       -1.847580e+00
        54         1       -1.438414e+00
        55         1        1.688824e-01
        56         1        1.181574e+00
        57         1        1.246086e+00
        58         1       -9.054882e-02
        59         1       -2.465274e-01
        60         1       -1.042471e-01
        61         1       -1.359211e+00
        62         1        1.101223e+00
        63         1       -1.335444e-01
        64         1        3.959544e-01
        65         1       -2.275459e-01
        66         1        1.068322e+00
        67         1        6.699537e-01
        68         1       -1.535111e-01
        69         1       -4.092000e-01
        70         1        1.827326e+00
        71         1        6.651237e-01
        72         1        5.351159e-01
        73         1       -3.455400e+00
        74         1       -7.702015e-02
        75         1        2.437555e+00
        76         1        3.624884e-01
        77         1       -3.898080e-01
        78         1        5.012565e-01
        79         1       -1.541381e+00
        80         1        1.509232e-01
        81         1        2.767148e-01
        82         1       -5.402913e-01
        83         1        1.475049e+00
        84         1       -1.772249e-01
        85         1        2.971521e-01
        86         1       -6.169395e-02
        87         1        1.207583e+00
        88         1        2.592831e-01
        89         1        8.481888e-02
        90         1        5.962384e-01
        91         1        1.831715e+00
        92         1       -1.927259e-01
        93         1       -1.030335e+00
        94         1       -1.694149e-01
        95         1       -1.638772e+00
        96         1        1.633099e+00
        97         1       -5.722215e-01
        98         1       -6.317731e-01
        99         1        7.969362e-01
       100         1        1.569954e+00
         1         2       -1.667123e+00
         2         2       -1.554162e+00
         3         2       -1.771602e+00
         4         2       -3.499502e-01
         5         2        1.567456e-02
         6         2       -2.416106e-01
         7         2       -1.115530e+00
         8         2       -8.531142e-02
         9         2        7.288686e-01
        10         2        1.116198e+00
        11         2       -1.310855e-01
        12         2       -1.727301e+00
        13         2       -1.066839e+00
        14         2        5.410103e-01
        15         2        3.009792e-01
        16         2        8.171179e-01
        17         2        1.006321e+00
        18         2       -1.435597e+00
        19         2       -6.977829e-01
        20         2        3.080170e-01
        21         2        9.934855e-01
        22         2       -7.448150e-01
        23         2        5.115712e-01
        24         2        9.612726e-01
        25         2        6.686225e-01
        26         2       -9.081366e-01
        27         2        2.487345e+00
        28         2        3.335578e-01
        29         2       -3.897589e-02
        30         2       -6.649586e-01
        31         2        1.537136e+00
        32         2       -3.249429e-01
        33         2        4.037534e-01
        34         2       -2.901193e-01
        35         2       -1.087604e+00
        36         2       -1.201130e+00
        37         2        2.113532e+00
        38         2        2.883762e-02
        39         2        3.133183e-01
        40         2        5.515539e-01
        41         2       -7.214814e-01
        42         2        5.003564e-01
        43         2        3.747728e-01
        44         2       -1.981096e-01
        45         2       -7.226297e-02
        46         2        1.583434e+00
        47         2       -3.269541e-02
        48         2        2.407003e+00
        49         2        1.028274e-01
        50         2        3.754887e-02
        51         2        1.096690e+00
        52         2       -6.406815e-01
        53         2        6.015959e-01
        54         2       -2.295368e+00
        55         2        6.485746e-01
        56         2        4.670421e-01
        57         2       -2.342358e+00
        58         2       -3.971762e-01
        59         2       -3.015016e-01
        60         2        1.457236e-01
        61         2       -4.138486e-01
        62         2       -7.632219e-01
        63         2       -5.906458e-01
        64         2       -1.704282e-02
        65         2        3.361802e-01
        66         2        9.456936e-01
        67         2        5.446442e-01
        68         2       -1.454709e+00
        69         2       -8.477395e-01
        70         2       -6.921107e-01
        71         2       -2.928349e-01
        72         2       -9.960121e-02
        73         2       -2.257220e+00
        74         2        7.082645e-01
        75         2        1.199934e+00
        76         2        6.512188e-01
        77         2       -1.627950e+00
        78         2       -8.694719e-01
        79         2        1.295620e+00
        80         2        2.820524e+00
        81         2       -7.098874e-01
        82         2       -5.707923e-01
        83         2       -7.939910e-01
        84         2       -4.690384e-01
        85         2        1.775022e-01
        86         2       -9.217076e-01
        87         2       -7.658299e-01
        88         2       -7.207214e-01
        89         2        1.479732e+00
        90         2       -3.918832e-01
        91         2       -7.499822e-01
        92         2        7.124209e-01
        93         2       -4.268383e-01
        94         2        9.755740e-03
        95         2        3.225902e-01
        96         2       -8.595386e-01
        97         2        1.235243e+00
        98         2       -2.397244e-01
        99         2        9.076946e-01
       100         2        1.435795e+00
         1         3       -7.803962e-01
         2         3       -5.436606e-01
         3         3       -4.511560e-01
         4         3        5.697047e-01
         5         3       -1.520181e+00
         6         3       -7.398667e-01
         7         3        4.329946e-01
         8         3       -1.644486e-01
         9         3        1.887583e+00
        10         3       -4.973906e-01
        11         3        1.025567e+00
        12         3        7.971721e-01
        13         3        2.900543e+00
        14         3        1.295031e+00
        15         3        4.206819e-02
        16         3        2.222265e-01
