data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        4.864497e-01
         2         1       -6.340666e-01
         3         1       -3.988968e-01
         4         1       -1.340727e+00
         5         1       -2.004334e+00
         6         1        9.054275e-01
         7         1        1.410267e+00
         8         1       -1.735062e+00
         9         1        4.419677e-01
        10         1        1.003069e+00
        11         1        1.459750e+00
        12         1        1.332278e+00
        13         1        2.152842e-02
        14         1       -6.182736e-01
        15         1        6.009595e-01
        16         1       -1.611634e-01
        17         1        6.311689e-01
        18         1        8.453960e-01
        19         1        4.177055e-01
        20         1       -7.992301e-01
        21         1        4.114941e-01
        22         1       -2.845159e-02
        23         1        1.653366e+00
        24         1       -9.236243e-01
        25         1       -1.128150e+00
        26         1        7.844117e-01
        27         1       -6.671472e-02
        28         1       -9.590257e-02
        29         1        6.230087e-02
        30         1       -7.722591e-01
        31         1        1.034857e+00
        32         1       -9.404817e-01
        33         1       -1.074996e+00
        34         1        5.586032e-01
        35         1       -7.241505e-01
        36         1       -4.874052e-02
        37         1        5.574243e-01
        38         1        1.313006e-01
        39         1       -1.820123e-01
        40         1       -3.512924e-01
        41         1        1.427959e+00
        42         1        2.830240e-01
        43         1       -1.019984e-01
        44         1       -1.680318e-01
        45         1       -5.701028e-01
        46         1       -2.781904e-02
        47         1        8.683632e-01
        48         1        1.819086e+00
        49         1       -1.940058e-01
        50         1        7.106427e-01
        51         1       -1.814694e+00
        52         1       -2.733568e-01
        53         1       -2.674492e+00
        54         1       -1.698377e-01
        55         1        1.452230e-01
        56         1       -4.367357e-01
        57         1        9.720996e-01
        58         1        1.121445e+00
        59         1       -5.056555e-02
        60         1       -2.056681e-01
        61         1        5.615549e-01
        62         1        6.004474e-01
        63         1       -8.489987e-01
        64         1       -2.130113e+00
        65         1        7.289675e-02
        66         1        1.167598e+00
        67         1        1.299889e+00
        68         1        4.010973e-01
        69         1       -5.894092e-01
        70         1       -2.434504e-01
        71         1       -2.969118e-01
        72         1        2.094924e-01
        73         1        1.466598e+00
        74         1        1.072992e+00
        75         1        6.798924e-01
        76         1       -3.531287e-01
        77         1       -1.690750e-02
        78         1       -9.434806e-01
        79         1       -1.022716e-01
        80         1       -5.210592e-01
        81         1       -9.088837e-01
        82         1        9.242611e-01
        83         1        3.442484e-01
        84         1        8.204933e-03
        85         1       -9.583406e-02
        86         1        1.485777e+00
        87         1       -7.646542e-01
        88         1       -1.533776e+00
        89         1       -3.534404e-01
        90         1        7.626315e-01
        91         1       -5.327196e-01
        92         1       -1.139565e+00
        93         1       -1.102378e+00
        94         1       -4.525108e-01
        95         1        1.082832e+00
        96         1       -3.588018e-01
        97         1       -5.593235e-01
        98         1        1.506226e+00
        99         1       -1.975896e+00
       100         1        1.219906e+00
         1         2       -2.467347e-01
         2         2       -7.030953e-01
         3         2       -4.890707e-01
         4         2       -2.348836e+00
         5         2        1.869117e+00
         6         2        2.441197e+00
         7         2       -8.329771e-01
         8         2        1.001049e+00
         9         2       -3.331884e-01
        10         2        1.088919e+00
        11         2       -1.445957e-01
        12         2        8.025082e-01
        13         2       -1.207863e+00
        14         2        1.328956e+00
        15         2       -1.928990e-01
        16         2        1.467933e+00
        17         2        7.750248e-01
        18         2       -1.178368e+00
        19         2       -1.069937e+00
        20         2       -2.335200e-01
        21         2       -1.757098e+00
