data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.490277e+00
         2         1       -1.798681e+00
         3         1        1.801034e+00
         4         1        1.108526e-01
         5         1       -8.704239e-01
         6         1       -1.411501e-01
         7         1       -4.196227e-01
         8         1        2.819300e-01
         9         1       -5.934451e-01
        10         1        1.327760e+00
        11         1        2.646148e-01
        12         1       -1.202437e+00
        13         1       -1.860457e+00
        14         1        4.622464e-01
        15         1        1.615729e+00
        16         1        2.110668e-01
        17         1       -3.038755e-01
        18         1        1.157305e+00
        19         1       -1.894483e-01
        20         1        1.908808e+00
        21         1       -2.679721e-01
        22         1        1.022635e+00
        23         1        3.975678e-01
        24         1        1.237670e+00
        25         1        1.587981e+00
        26         1        4.854134e-01
        27         1        4.056385e-01
        28         1        5.374706e-01
        29         1        4.610471e-01
        30         1        4.818922e-01
        31         1       -2.696933e-01
        32         1       -4.365224e-01
        33         1        2.918741e-01
        34         1        7.369684e-01
        35         1        3.072888e-01
        36         1        1.683717e+00
        37         1       -4.667448e-01
        38         1       -4.447093e-01
        39         1        9.265981e-01
        40         1        6.264453e-01
        41         1        8.526679e-01
        42         1       -6.870634e-01
        43         1        3.191128e-01
        44         1        6.555457e-01
        45         1        7.290307e-01
        46         1        8.031086e-01
        47         1       -6.832144e-01
        48         1        2.368395e-01
        49         1       -7.208038e-01
        50         1        2.257735e-01
        51         1        8.842945e-01
        52         1       -8.347594e-01
        53         1       -5.489240e-01
        54         1        1.269184e+00
        55         1        6.838195e-01
        56         1        1.846675e-01
        57         1       -2.940692e-01
        58         1       -2.002874e-01
        59         1        5.777890e-01
        60         1       -1.523254e+00
        61         1        9.221472e-01
        62         1       -8.598944e-01
        63         1       -8.326628e-01
        64         1       -1.644796e+00
        65         1       -1.810410e-01
        66         1       -1.498098e+00
        67         1        2.404408e+00
        68         1        1.896914e+00
        69         1       -2.102763e+00
        70         1        8.433360e-01
        71         1       -1.065282e+00
        72         1        8.746899e-01
        73         1       -1.223965e-02
        74         1        2.459993e-01
        75         1       -1.956417e-01
        76         1        6.236084e-01
        77         1        2.166115e+00
        78         1        8.711526e-01
        79         1       -1.058197e+00
        80         1       -1.408536e+00
        81         1        1.323357e+00
        82         1        1.064192e+00
        83         1       -9.600104e-01
        84         1        1.104655e+00
        85         1       -1.908141e+00
        86         1        1.304047e+00
        87         1        2.007091e-01
        88         1        3.267178e-01
        89         1       -4.119977e-01
        90         1        1.728151e+00
        91         1        6.059663e-01
        92         1       -1.263171e+00
        93         1        5.291667e-01
        94         1        3.826870e-01
        95         1        1.159313e-02
        96         1        7.150547e-01
        97         1        2.081641e-01
        98         1        1.392210e+00
        99         1       -8.097333e-02
       100         1       -1.050875e+00
         1         2        3.436524e-01
         2         2       -1.621344e+00
         3         2        1.338186e+00
         4         2        1.103712e-01
         5         2        4.608933e-01
         6         2        1.176002e+00
         7         2        9.747679e-02
         8         2        8.180878e-01
         9         2       -5.586138e-01
        10         2       -7.314957e-01
        11         2       -1.934584e+00
        12         2        3.376358e-01
        13         2       -1.103792e+00
        14         2       -1.556792e-01
        15         2        1.224221e+00
        16         2        1.196649e+00
        17         2        1.723977e+00
        18         2       -9.685177e-01
        19         2       -3.221196e-01
        20         2       -1.853477e+00
        21         2        7.086692e-01
        22         2       -2.319204e-01
        23         2        5.515042e-02
        24         2       -4.000552e-01
        25         2        3.550610e-01
        26         2       -1.837990e+00
        27         2       -1.862537e+00
        28         2       -1.582584e-01
        29         2        1.081188e+00
        30         2       -5.447209e-02
        31         2        1.703861e-01
        32         2        8.873866e-01
        33         2       -7.032602e-01
        34         2       -2.266714e+00
        35         2       -8.274831e-01
        36         2        1.251548e+00
        37         2        3.617530e-01
        38         2       -5.667935e-02
        39         2       -5.234666e-01
        40         2       -2.237693e+00
        41         2       -8.481641e-01
        42         2       -4.799132e-01
        43         2        5.418629e-01
        44         2        2.660329e-01
        45         2        3.527039e-01
        46         2       -2.232625e+00
        47         2        1.967222e+00
        48         2       -2.485355e-02
        49         2       -2.355242e-01
        50         2        3.583669e-01
        51         2       -4.354579e-01
        52         2       -1.192282e+00
        53         2        3.540222e-01
        54         2        2.226618e-01
        55         2        8.547342e-01
        56         2        2.598509e-01
        57         2        7.896351e-01
        58         2        1.450981e-01
        59         2        4.246149e-02
        60         2       -2.080794e+00
        61         2        3.418043e-01
        62         2        1.514844e-02
        63         2        2.279509e-01
        64         2       -4.158722e-01
        65         2        6.190434e-01
        66         2        1.155429e+00
        67         2       -1.444509e+00
        68         2        2.264726e+00
        69         2        4.624419e-01
        70         2        2.641023e-01
        71         2       -7.438691e-01
        72         2       -5.744175e-01
        73         2        6.676277e-01
        74         2        7.048077e-01
        75         2        3.883338e-01
        76         2        9.170112e-01
        77         2       -3.848695e-01
        78         2        2.029664e-01
        79         2       -1.005526e+00
        80         2        6.661887e-01
        81         2       -9.656485e-01
        82         2       -3.431698e-02
        83         2        1.068705e+00
        84         2        3.054982e-01
        85         2       -1.011746e+00
        86         2       -8.237067e-02
        87         2       -4.431686e-01
