data;


param FN:= 5;
param D:= 100;
param U_Original:=
         1         1        9.859493e-01
         2         1        1.126701e+00
         3         1        2.868194e-01
         4         1       -2.467209e+00
         5         1        2.564180e-02
         6         1       -3.696401e-01
         7         1       -1.887970e+00
         8         1        6.536314e-02
         9         1       -3.025231e+00
        10         1        4.185824e-01
        11         1        7.844005e-01
        12         1       -5.331534e-01
        13         1        1.146167e+00
        14         1        2.256009e-01
        15         1       -2.408739e-01
        16         1        5.172847e-01
        17         1        5.020042e-01
        18         1        1.820612e-02
        19         1        2.200731e-01
        20         1        3.751848e-01
        21         1        8.101817e-02
        22         1        1.144911e+00
        23         1       -1.136244e+00
        24         1       -1.247620e-01
        25         1       -6.913514e-01
        26         1        2.882536e+00
        27         1       -1.599130e-01
        28         1       -1.500628e+00
        29         1        2.458130e-01
        30         1       -1.883232e-01
        31         1       -1.235122e+00
        32         1       -8.030009e-01
        33         1        5.281906e-01
        34         1        1.102878e+00
        35         1        2.352798e-01
        36         1       -1.139449e+00
        37         1       -2.052781e+00
        38         1       -8.259220e-01
        39         1       -4.983155e-01
        40         1       -4.884284e-01
        41         1       -1.615920e+00
        42         1        5.256668e-01
        43         1        1.678261e-01
        44         1        6.403542e-01
        45         1        4.473284e-02
        46         1        3.016603e-01
        47         1       -1.201994e+00
        48         1        1.203239e+00
        49         1       -5.880823e-01
        50         1       -1.760874e+00
        51         1        3.302572e-01
        52         1       -7.121045e-01
        53         1       -1.865810e-01
        54         1       -1.954196e-01
        55         1        6.101752e-01
        56         1       -6.611299e-01
        57         1        9.868554e-01
        58         1        5.367715e-01
        59         1       -4.012174e-01
        60         1        1.704842e-01
        61         1       -1.657426e-01
        62         1        1.523546e-01
        63         1        8.501896e-01
        64         1        6.554026e-01
        65         1        1.169409e+00
        66         1       -2.333493e+00
        67         1        1.022173e+00
        68         1       -1.537009e+00
        69         1       -4.162414e-01
        70         1       -1.083428e+00
        71         1       -2.901125e+00
        72         1        1.157306e+00
        73         1        2.026200e-01
        74         1        5.832388e-01
        75         1       -1.871304e+00
        76         1       -2.079229e+00
        77         1        3.919361e-01
        78         1        8.938470e-01
        79         1        9.777745e-02
        80         1       -1.274425e+00
        81         1       -1.124307e+00
        82         1        7.558130e-02
        83         1       -4.534529e-01
        84         1       -6.348383e-01
        85         1       -6.622032e-01
        86         1       -1.804689e-01
        87         1       -1.394894e+00
        88         1       -1.862290e+00
        89         1        6.248237e-01
        90         1        5.690272e-01
        91         1       -3.277048e-01
        92         1        9.951837e-02
        93         1        2.390847e+00
        94         1       -5.771329e-01
        95         1        1.635530e-01
        96         1        1.151520e+00
        97         1        9.754888e-02
        98         1        1.016058e+00
        99         1       -1.310046e+00
       100         1       -1.570283e+00
         1         2       -9.684138e-02
         2         2       -1.243898e+00
         3         2        1.543155e+00
         4         2        7.193103e-02
         5         2        8.707131e-01
         6         2       -1.384398e+00
         7         2       -5.015330e-01
         8         2        1.658847e+00
         9         2        1.997435e+00
        10         2        1.676987e+00
        11         2        1.447917e+00
        12         2       -1.408199e+00
        13         2        2.168536e-02
        14         2        2.617388e-01
        15         2       -6.873094e-01
        16         2        8.258694e-01
        17         2       -9.730753e-01
        18         2        1.820041e-01
        19         2        2.363435e-02
        20         2       -3.031779e-01
        21         2        1.120785e-01
        22         2        1.777765e-01
        23         2       -1.682542e+00
        24         2        1.050101e+00
        25         2        6.170272e-01
        26         2        1.071337e+00
        27         2       -9.971267e-01
        28         2        1.090944e+00
        29         2        4.053681e-01
        30         2        3.737503e-01
        31         2       -1.479052e+00
        32         2        3.263443e-01
        33         2       -7.988483e-01
        34         2        1.275007e-01
        35         2        6.671028e-01
        36         2        3.871010e-01
        37         2        3.016029e-01
        38         2       -3.020318e-02
        39         2       -1.747130e-01
        40         2       -1.556150e+00
        41         2        1.185029e+00
        42         2        9.064711e-01
        43         2       -1.677308e+00
        44         2       -1.748685e+00
        45         2       -5.045218e-01
        46         2        1.669730e-01
        47         2        1.355732e-01
        48         2       -2.176902e+00
        49         2       -3.014021e-01
        50         2        7.954842e-01
        51         2        5.659394e-01
        52         2        1.089817e+00
        53         2       -8.255583e-01
        54         2        2.168464e-01
        55         2       -2.037964e-01
        56         2       -5.117031e-01
        57         2        8.855833e-01
        58         2        1.045474e+00
        59         2        8.078437e-02
        60         2       -6.809514e-01
        61         2       -8.508485e-01
        62         2       -6.328696e-02
        63         2        1.912352e+00
        64         2        3.523760e-01
        65         2        1.051218e+00
        66         2        6.506974e-01
        67         2        5.716487e-01
        68         2        1.946489e-01
        69         2        1.684725e+00
        70         2       -8.571078e-01
        71         2       -3.965069e-01
        72         2       -1.326465e+00
        73         2       -1.308243e-01
        74         2       -8.401720e-02
        75         2       -1.596442e+00
        76         2        3.264916e-01
        77         2        9.931773e-02
        78         2        1.295956e+00
        79         2       -9.639360e-01
        80         2       -5.308395e-03
        81         2       -5.328757e-01
        82         2       -5.874441e-01
        83         2       -1.733215e+00
        84         2        1.141841e+00
        85         2        1.967707e+00
        86         2       -1.176358e+00
        87         2        8.660946e-02
        88         2       -1.035779e+00
        89         2        3.938390e-01
        90         2       -1.007745e+00
        91         2       -8.333212e-01
        92         2       -1.159243e+00
        93         2        4.216148e-01
        94         2       -7.613873e-01
        95         2        7.857714e-02
        96         2        1.134364e-01
        97         2        7.172925e-02
        98         2       -1.479921e+00
        99         2        1.519446e+00
       100         2       -5.940012e-02
         1         3        5.655548e-01
         2         3        7.044139e-01
         3         3       -2.247653e+00
         4         3       -8.206585e-01
         5         3       -1.897331e-01
         6         3        1.630442e-01
         7         3       -7.726969e-01
         8         3        1.069874e+00
         9         3        2.378980e+00
        10         3       -4.129900e-01
        11         3        1.587731e-01
        12         3       -1.242532e+00
        13         3       -1.118873e+00
        14         3        7.212328e-01
        15         3        1.351731e+00
        16         3        1.795418e-01
        17         3        9.987952e-01
        18         3       -1.075052e+00
        19         3       -4.686324e-01
        20         3       -1.943650e-01
        21         3       -3.269071e-01
        22         3        2.284301e-01
        23         3       -1.760025e-01
        24         3       -1.361690e+00
        25         3        6.521315e-01
        26         3        1.001327e+00
        27         3        8.020271e-01
        28         3       -8.432406e-02
        29         3       -1.492221e+00
        30         3        3.746898e-01
        31         3        1.272927e+00
        32         3        1.621001e-01
        33         3       -7.805297e-01
        34         3        1.576998e+00
        35         3       -1.252437e+00
        36         3        8.449774e-01
        37         3       -1.260501e+00
        38         3       -7.698872e-01
        39         3       -1.990289e-01
        40         3       -8.857588e-01
        41         3        1.256581e+00
        42         3        4.056910e-01
        43         3       -9.390695e-01
        44         3        6.102927e-01
        45         3       -3.579531e-01
        46         3       -1.930820e+00
        47         3        6.976776e-01
        48         3        3.832424e-01
        49         3       -8.025468e-02
        50         3       -1.335117e+00
        51         3       -2.578976e+00
        52         3        3.711805e-01
        53         3        3.578486e-01
        54         3       -6.525232e-01
        55         3        7.889684e-01
        56         3       -1.276566e+00
        57         3       -3.283878e-01
        58         3       -4.929630e-01
        59         3        8.660462e-01
        60         3       -2.449894e-01
        61         3        1.415655e+00
        62         3       -9.266318e-01
        63         3       -2.003009e+00
        64         3       -1.445211e+00
        65         3        4.275027e-01
        66         3       -3.595744e-01
        67         3       -7.793461e-01
        68         3       -8.676177e-01
        69         3       -2.562814e+00
        70         3        1.007791e+00
        71         3        4.405276e-02
        72         3        1.879190e+00
        73         3       -6.180971e-01
        74         3        1.959330e+00
        75         3        2.047286e+00
        76         3        3.652976e-01
        77         3        5.314931e-01
        78         3       -6.502216e-02
        79         3        1.230097e+00
        80         3       -1.596068e+00
        81         3       -6.864477e-01
        82         3        1.690961e-01
        83         3        9.142356e-01
        84         3        6.077132e-01
        85         3       -5.012892e-02
        86         3        1.094403e-01
        87         3        2.602955e-01
        88         3       -3.924756e-01
        89         3       -7.880373e-01
        90         3        1.350294e+00
        91         3       -5.661940e-01
        92         3        8.855816e-01
        93         3       -1.028393e+00
        94         3       -2.780957e-01
        95         3       -4.540202e-01
        96         3        7.424253e-01
        97         3       -8.860634e-01
        98         3        8.870259e-01
        99         3        7.287783e-01
       100         3       -2.629507e+00
         1         4        5.822349e-01
         2         4        2.092796e-01
         3         4        6.675147e-01
         4         4        5.864955e-01
         5         4        8.270000e-01
         6         4       -2.049628e+00
         7         4        4.000814e-01
         8         4       -8.719759e-01
         9         4        1.683221e+00
        10         4       -1.389788e+00
        11         4        4.293057e-01
        12         4       -1.363787e+00
        13         4        1.924322e-01
        14         4        1.011444e+00
        15         4        1.975971e-01
        16         4       -1.613681e+00
        17         4       -2.104840e-02
        18         4        7.389418e-01
        19         4        2.921174e-01
        20         4        8.792081e-01
        21         4        1.245131e+00
        22         4        4.988094e-01
        23         4        4.637125e-01
        24         4        2.698785e-01
        25         4        4.199379e-01
        26         4        3.955221e-01
        27         4        4.762572e-01
        28         4       -1.272159e+00
        29         4        1.114943e+00
        30         4       -1.847367e-01
        31         4       -5.625331e-01
        32         4        1.777619e+00
        33         4        7.756032e-01
        34         4       -2.288611e-01
        35         4        1.633486e+00
        36         4       -3.680182e-01
        37         4        4.843432e-02
        38         4        5.930216e-01
        39         4        1.141325e+00
        40         4       -1.499124e+00
        41         4       -1.638651e+00
        42         4       -8.955751e-01
        43         4       -1.313146e+00
        44         4        3.905276e+00
        45         4       -7.709935e-01
        46         4       -8.141169e-01
        47         4       -3.204705e-01
        48         4       -9.573526e-01
        49         4        1.042914e+00
        50         4        1.743680e+00
        51         4       -6.763697e-01
        52         4       -1.745674e+00
        53         4       -7.062421e-01
        54         4        5.430235e-01
        55         4       -1.345865e+00
        56         4       -5.600677e-01
        57         4       -6.226517e-01
        58         4        7.446011e-01
        59         4        1.048402e+00
        60         4       -7.278289e-01
        61         4        1.058388e+00
        62         4        5.152394e-01
        63         4        1.581903e-01
        64         4       -1.026927e+00
        65         4       -8.092396e-02
        66         4       -4.332817e-01
        67         4       -1.085334e+00
        68         4        1.264766e+00
        69         4        2.958140e+00
        70         4       -1.415548e-01
        71         4        1.150745e+00
        72         4       -1.520202e-01
        73         4        3.796857e-01
        74         4        1.111730e+00
        75         4        1.146284e+00
        76         4       -1.152537e+00
        77         4        1.130945e+00
        78         4        8.286751e-01
        79         4       -5.217096e-01
        80         4       -3.361761e-01
        81         4        2.033345e+00
        82         4       -1.295458e+00
        83         4        3.343623e-01
        84         4       -7.785792e-01
        85         4       -3.660101e-01
        86         4       -1.243364e-01
        87         4       -1.312688e-01
        88         4        1.166339e-01
        89         4        2.180866e+00
        90         4        9.781443e-01
        91         4       -1.181862e+00
        92         4        4.197290e-01
        93         4        3.498731e-01
        94         4       -5.212916e-01
        95         4       -5.682024e-01
        96         4       -2.202483e+00
        97         4       -4.936314e-01
        98         4       -1.987406e+00
        99         4        8.075548e-01
       100         4       -1.878251e+00
         1         5        1.645542e+00
         2         5       -2.813903e-01
         3         5        8.897530e-01
         4         5       -1.491476e+00
         5         5        9.237641e-01
         6         5        3.928050e-01
         7         5       -4.985875e-02
         8         5        3.359681e-01
         9         5        3.023870e-01
        10         5       -2.138790e-01
        11         5        6.770601e-01
        12         5        8.695294e-01
        13         5        6.714032e-01
        14         5        6.328961e-01
        15         5       -1.839825e+00
        16         5       -9.662563e-02
        17         5        1.338265e+00
        18         5       -1.283601e+00
        19         5        1.452071e+00
        20         5       -8.765603e-01
        21         5       -4.158879e-01
        22         5        1.108386e-01
        23         5       -1.190498e+00
        24         5        3.981920e-01
        25         5       -1.719720e+00
        26         5       -5.249796e-01
        27         5        6.638055e-01
        28         5        5.451884e-01
        29         5       -1.778025e+00
        30         5        3.977053e-01
        31         5       -1.579628e-01
        32         5       -2.707987e+00
        33         5        1.915749e+00
        34         5       -3.948503e-01
        35         5        1.004282e+00
        36         5        2.711575e-01
        37         5       -6.946269e-01
        38         5        1.006217e+00
        39         5        1.248599e+00
        40         5       -9.018173e-01
        41         5        3.829737e-01
        42         5        7.949755e-01
        43         5        6.387015e-01
        44         5       -1.711781e+00
        45         5       -1.745145e+00
        46         5       -2.794952e+00
        47         5       -5.948643e-01
        48         5       -5.426871e-01
        49         5       -2.455179e-02
        50         5       -3.468780e-01
        51         5        9.278080e-01
        52         5       -6.668000e-01
        53         5        1.955725e-01
        54         5       -9.080446e-01
        55         5        2.912162e-02
        56         5        2.673930e+00
        57         5        4.306692e-01
        58         5       -1.236375e+00
        59         5       -1.030626e+00
        60         5        7.583121e-01
        61         5       -4.599024e-01
        62         5       -4.886272e-01
        63         5       -3.677624e-01
        64         5       -1.445474e+00
        65         5        1.093342e-01
        66         5       -4.784407e-01
        67         5        4.916400e-02
        68         5       -4.096886e-01
        69         5        1.272418e+00
        70         5        9.941832e-01
        71         5        9.721118e-01
        72         5       -1.642099e-01
        73         5        5.360981e-01
        74         5        5.275487e-01
        75         5       -2.416374e-01
        76         5       -2.640640e-01
        77         5        7.559316e-01
        78         5       -2.054417e-01
        79         5        1.286754e+00
        80         5        9.728411e-01
        81         5        1.733061e+00
        82         5        3.046573e-01
        83         5        4.905900e-01
        84         5        1.223229e+00
        85         5        1.661885e+00
        86         5        2.608521e-01
        87         5       -5.971497e-01
        88         5        9.998582e-01
        89         5        6.243974e-01
        90         5        1.722774e+00
        91         5        2.259934e+00
        92         5        1.101264e+00
        93         5        5.162095e-01
        94         5        1.641161e+00
        95         5        7.854772e-01
        96         5       -1.751528e+00
        97         5       -5.146364e-01
        98         5        9.132707e-02
        99         5       -3.457113e-02
       100         5       -8.463115e-01
;
param X_Original:=
    1       -6.121689e-01
    2        1.454778e+00
    3        1.028424e+00
    4       -8.641732e-01
    5       -1.520926e+00
    6       -1.429942e-01
    7       -8.428584e-01
    8        6.614365e-01
    9       -4.888615e-02
   10       -1.299979e+00
   11       -1.022583e+00
   12       -2.133199e-03
   13       -2.112659e-01
   14        4.818005e-01
   15       -8.930950e-02
   16        2.322143e-01
   17       -4.006970e-01
   18        1.304132e+00
   19       -1.097257e-01
   20       -8.564190e-01
   21        1.021940e+00
   22       -1.528838e-01
   23       -2.969165e+00
   24       -3.590381e-01
   25       -7.904050e-01
   26        7.015298e-01
   27        1.717624e+00
   28       -1.747739e+00
   29        7.118581e-01
   30       -2.627977e+00
   31        8.306667e-01
   32       -5.587445e-01
   33        3.943179e-01
   34       -3.780244e-01
   35       -1.057909e+00
   36        1.339549e+00
   37        2.893275e-01
   38        4.451552e-01
   39        2.647984e-01
   40        2.782465e-01
   41        1.561994e-01
   42       -1.022106e-01
   43       -8.241461e-01
   44       -1.953020e-01
   45        1.392199e-02
   46        1.159671e+00
   47        4.344838e-02
   48        2.197561e-02
   49        9.818066e-01
   50        1.061560e+00
   51        1.217621e+00
   52        5.241607e-01
   53        1.003916e+00
   54        1.601761e+00
   55        1.086558e-01
   56       -3.073475e-01
   57        8.647133e-02
   58        3.062890e-01
   59       -1.228735e-01
   60       -2.028622e+00
   61        1.483612e+00
   62        6.984665e-01
   63       -5.127397e-01
   64        1.254908e+00
   65       -1.709042e+00
   66        2.553313e-01
   67       -6.068779e-01
   68        3.750014e-01
   69        8.518120e-01
   70        5.273171e-02
   71       -5.261814e-01
   72        7.643635e-01
   73        1.317214e+00
   74       -8.348278e-01
   75       -4.958494e-02
   76       -7.078376e-01
   77        1.491726e-01
   78       -3.086406e-02
   79       -2.152920e+00
   80       -2.269077e+00
   81       -8.689482e-01
   82        2.010636e+00
   83       -1.503302e+00
   84        1.985936e-01
   85       -3.121486e+00
   86        4.203885e-01
   87       -1.253015e+00
   88       -8.292140e-01
   89       -8.240888e-01
   90        1.960221e+00
   91        8.668047e-01
   92       -2.570767e-02
   93        1.919275e+00
   94       -1.135739e+00
   95        1.333765e-01
   96       -3.765782e-01
   97       -3.900606e-01
   98       -2.106555e-01
   99       -4.941663e+00
  100        1.648585e-01
;
param outliervec_original :=
    1    1
    2    1
    3    1
    4    1
    5    0
    6    1
    7    1
    8    1
    9    1
   10    0
   11    1
   12    1
   13    1
   14    1
   15    1
   16    0
   17    1
   18    1
   19    1
   20    1
   21    1
   22    1
   23    1
   24    1
   25    1
   26    1
   27    1
   28    1
   29    1
   30    1
   31    0
   32    1
   33    1
   34    1
   35    0
   36    1
   37    1
   38    1
   39    1
   40    1
   41    1
   42    1
   43    1
   44    1
   45    1
   46    1
   47    1
   48    1
   49    1
   50    1
   51    0
   52    1
   53    1
   54    1
   55    1
   56    1
   57    1
   58    1
   59    1
   60    1
   61    1
   62    1
   63    1
   64    1
   65    1
   66    1
   67    1
   68    1
   69    1
   70    1
   71    1
   72    1
   73    1
   74    1
   75    1
   76    1
   77    1
   78    1
   79    1
   80    1
   81    0
   82    0
   83    1
   84    1
   85    0
   86    1
   87    1
   88    1
   89    0
   90    0
   91    1
   92    1
   93    1
   94    1
   95    1
   96    1
   97    1
   98    1
   99    0
  100    1
;
param d:= 73;
param r:=5;
param p:=0.880000;
param M:=1000;
param U:=
         1         1        9.859493e-01
         2         1        1.126701e+00
         3         1        2.868194e-01
         4         1       -2.467209e+00
         5         1        2.564180e-02
         6         1       -3.696401e-01
         7         1       -1.887970e+00
         8         1        4.185824e-01
         9         1        7.844005e-01
        10         1        2.256009e-01
        11         1       -2.408739e-01
        12         1        5.020042e-01
        13         1        1.820612e-02
        14         1        2.200731e-01
        15         1        8.101817e-02
        16         1        1.144911e+00
        17         1       -1.247620e-01
        18         1       -6.913514e-01
        19         1        2.882536e+00
        20         1       -1.599130e-01
        21         1       -1.500628e+00
        22         1        2.458130e-01
        23         1       -1.883232e-01
        24         1       -1.235122e+00
        25         1       -8.030009e-01
        26         1        1.102878e+00
        27         1       -2.052781e+00
        28         1       -8.259220e-01
        29         1       -4.983155e-01
        30         1       -4.884284e-01
        31         1        4.473284e-02
        32         1        3.016603e-01
        33         1       -5.880823e-01
        34         1       -1.760874e+00
        35         1        3.302572e-01
        36         1       -1.865810e-01
        37         1       -1.954196e-01
        38         1        6.101752e-01
        39         1       -6.611299e-01
        40         1        9.868554e-01
        41         1        5.367715e-01
        42         1       -4.012174e-01
        43         1       -1.657426e-01
        44         1        1.523546e-01
        45         1        8.501896e-01
        46         1        6.554026e-01
        47         1        1.169409e+00
        48         1        1.022173e+00
        49         1       -1.537009e+00
        50         1       -4.162414e-01
        51         1       -1.083428e+00
        52         1       -2.901125e+00
        53         1        1.157306e+00
        54         1        2.026200e-01
        55         1        5.832388e-01
        56         1       -1.871304e+00
        57         1        3.919361e-01
        58         1        8.938470e-01
        59         1       -6.622032e-01
        60         1       -1.804689e-01
        61         1       -1.394894e+00
        62         1       -1.862290e+00
        63         1        5.690272e-01
        64         1       -3.277048e-01
        65         1        9.951837e-02
        66         1        2.390847e+00
        67         1       -5.771329e-01
        68         1        1.635530e-01
        69         1        1.151520e+00
        70         1        9.754888e-02
        71         1        1.016058e+00
        72         1       -1.310046e+00
        73         1       -1.570283e+00
         1         2       -9.684138e-02
         2         2       -1.243898e+00
         3         2        1.543155e+00
         4         2        7.193103e-02
         5         2        8.707131e-01
         6         2       -1.384398e+00
         7         2       -5.015330e-01
         8         2        1.676987e+00
         9         2        1.447917e+00
        10         2        2.617388e-01
        11         2       -6.873094e-01
        12         2       -9.730753e-01
        13         2        1.820041e-01
        14         2        2.363435e-02
