data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        9.690382e-01
         2         1        5.226989e-01
         3         1        1.456475e+00
         4         1       -4.832497e-01
         5         1       -6.947046e-02
         6         1        3.945534e-01
         7         1       -7.911152e-01
         8         1        1.679198e+00
         9         1        8.170909e-01
        10         1       -5.044252e-01
        11         1        4.626382e-01
        12         1        7.305615e-01
        13         1       -5.319969e-01
        14         1       -2.986865e-01
        15         1       -1.352214e+00
        16         1        1.732448e-01
        17         1        1.634644e+00
        18         1        2.789491e-02
        19         1       -2.186877e+00
        20         1        9.034951e-01
        21         1       -4.358660e-01
        22         1       -5.250427e-01
        23         1        5.377958e-01
        24         1       -7.006433e-01
        25         1        7.925263e-01
        26         1       -3.424308e-01
        27         1       -2.154737e+00
        28         1        1.839398e+00
        29         1        2.161302e+00
        30         1       -6.080378e-01
        31         1       -2.243947e-01
        32         1       -9.369752e-01
        33         1        5.214365e-01
        34         1        1.820121e-01
        35         1       -1.553054e+00
        36         1       -1.703662e+00
        37         1       -1.101553e-01
        38         1       -3.623094e-01
        39         1       -4.354460e-01
        40         1       -3.655196e-01
        41         1        1.871119e+00
        42         1       -1.138673e-01
        43         1        4.703796e-01
        44         1       -5.259162e-01
        45         1       -1.114418e+00
        46         1       -9.885941e-02
        47         1       -5.036743e-01
        48         1       -1.834882e+00
        49         1       -1.940502e+00
        50         1        5.948553e-01
        51         1       -2.763366e-01
        52         1        2.054823e+00
        53         1       -3.474969e-01
        54         1        1.343395e+00
        55         1        4.846715e-01
        56         1        1.441524e-01
        57         1        2.485712e-01
        58         1       -1.750589e+00
        59         1        4.222199e-01
        60         1       -3.589785e-02
        61         1       -1.853125e-01
        62         1       -1.372599e-01
        63         1        2.029693e-01
        64         1        8.531988e-01
        65         1        7.569171e-01
        66         1        5.436111e-01
        67         1       -6.752168e-01
        68         1       -5.959699e-01
        69         1        1.690793e-01
        70         1       -1.153746e+00
        71         1       -1.266593e+00
        72         1       -1.159626e-02
        73         1        4.928550e-01
        74         1        6.545903e-01
        75         1       -3.927896e-03
        76         1        1.607424e+00
        77         1       -1.478825e-01
        78         1        2.409715e+00
        79         1        1.608481e+00
        80         1        2.778947e-01
        81         1        8.236314e-01
        82         1        9.642722e-01
        83         1        2.233351e+00
        84         1       -1.191611e+00
        85         1        1.800136e+00
        86         1       -1.308428e+00
        87         1       -6.426612e-02
        88         1       -1.231590e+00
        89         1        1.267889e+00
        90         1        2.719706e-01
        91         1       -1.087555e+00
        92         1        3.798420e-01
        93         1        5.866672e-01
        94         1       -4.068207e-02
        95         1        1.323318e-01
        96         1       -1.100658e-01
        97         1       -4.761622e-01
        98         1        9.450864e-01
        99         1       -1.869099e-01
       100         1       -1.565533e+00
         1         2        9.964079e-01
         2         2       -6.673430e-01
         3         2        1.709197e+00
         4         2       -8.217917e-01
         5         2       -5.837482e-01
         6         2       -9.690849e-01
         7         2        9.029181e-01
         8         2       -1.518217e+00
         9         2       -1.159649e+00
        10         2       -1.961326e+00
        11         2       -7.624484e-01
        12         2       -1.337743e+00
        13         2       -1.945387e+00
        14         2        2.123694e+00
        15         2        6.443346e-01
        16         2       -2.416328e+00
        17         2       -2.050316e+00
        18         2        4.611877e-01
        19         2        2.341310e+00
        20         2       -4.048598e-01
        21         2       -1.234105e+00
        22         2        5.672986e-01
        23         2        9.535016e-01
        24         2        4.410350e-01
        25         2        7.506916e-01
        26         2        1.371864e+00
        27         2        6.070790e-01
        28         2       -1.140203e+00
        29         2        3.423328e-01
        30         2        9.765014e-01
        31         2       -2.459016e-02
        32         2        7.159757e-01
        33         2       -5.810304e-01
        34         2        2.084200e-01
        35         2       -2.653023e+00
        36         2        3.027281e-02
        37         2       -1.890181e+00
        38         2        1.633349e+00
        39         2       -1.540917e-01
        40         2       -1.477702e-01
        41         2       -8.795594e-01
        42         2        1.299123e+00
        43         2       -1.565889e-01
        44         2        1.721586e-01
        45         2       -1.903715e+00
        46         2        6.630251e-01
        47         2        3.942318e-02
        48         2        8.221596e-01
        49         2       -5.811105e-01
        50         2       -1.529213e+00
        51         2       -1.443270e+00
        52         2        6.229008e-02
        53         2       -1.581578e+00
        54         2        2.168108e-01
        55         2       -1.001250e+00
        56         2        2.741761e-01
        57         2       -1.619731e+00
        58         2        1.549875e+00
        59         2        1.007096e+00
        60         2       -1.865905e+00
        61         2        3.305678e-01
        62         2       -5.626167e-01
        63         2        1.130900e+00
        64         2       -2.681067e-02
        65         2       -4.269509e-01
        66         2        5.676238e-01
        67         2       -2.150592e-01
        68         2        6.118731e-01
        69         2        1.755451e+00
        70         2       -1.411313e+00
        71         2        8.960148e-01
