data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -1.667425e-02
         2         1        2.255229e-01
         3         1        6.413872e-02
         4         1       -1.454452e+00
         5         1        5.050029e-01
         6         1        4.887835e-01
         7         1       -1.106969e+00
         8         1       -1.801301e+00
         9         1       -1.011572e+00
        10         1       -8.893599e-01
        11         1        6.601039e-01
        12         1       -1.798953e-01
        13         1        1.471980e-01
        14         1       -8.219876e-01
        15         1       -3.924950e-01
        16         1        1.084887e+00
        17         1       -6.744753e-01
        18         1       -2.324471e-01
        19         1       -5.563514e-02
        20         1        2.990778e-01
        21         1        9.322912e-01
        22         1        2.949921e-01
        23         1        2.235776e-01
        24         1        9.240817e-01
        25         1        1.121911e-01
        26         1        1.168174e+00
        27         1        6.462326e-01
        28         1        1.653302e-01
        29         1        8.166965e-01
        30         1        2.488183e-02
        31         1        1.098609e-01
        32         1       -5.596405e-01
        33         1       -5.872735e-01
        34         1       -3.080767e-02
        35         1       -1.311919e+00
        36         1       -1.611864e+00
        37         1        1.578130e+00
        38         1       -4.589878e-01
        39         1        2.504514e+00
        40         1        2.878465e-02
        41         1       -8.288991e-01
        42         1        3.257907e-01
        43         1        4.762799e-02
        44         1       -2.282216e-01
        45         1       -6.372026e-01
        46         1        5.152462e-01
        47         1        1.613663e+00
        48         1        2.602933e-01
        49         1        1.110604e+00
        50         1        2.059400e+00
        51         1       -6.913779e-02
        52         1        1.109641e+00
        53         1        1.658954e+00
        54         1       -4.668192e-01
        55         1       -3.323885e-01
        56         1        2.460621e-01
        57         1        4.406189e-01
        58         1        2.073116e+00
        59         1        1.943309e+00
        60         1       -2.474902e+00
        61         1        3.281620e-01
        62         1        5.792470e-01
        63         1        1.243356e+00
        64         1       -1.658867e+00
        65         1       -2.110726e+00
        66         1       -4.057889e-01
        67         1        1.805246e-01
        68         1        1.694907e+00
        69         1       -1.738587e+00
        70         1        5.356676e-01
        71         1        5.464337e-01
        72         1        1.106641e+00
        73         1       -7.811716e-01
        74         1        3.580883e-01
        75         1       -2.567027e-01
        76         1        1.272593e+00
        77         1        7.880589e-01
        78         1       -1.693159e+00
        79         1       -9.655242e-01
        80         1        8.206200e-01
        81         1       -1.852371e+00
        82         1       -1.914254e-01
        83         1       -9.272817e-02
        84         1       -1.227591e+00
        85         1       -2.087674e-01
        86         1       -1.773063e+00
        87         1        3.027805e-01
        88         1        9.051520e-01
        89         1       -1.016660e+00
        90         1        1.915275e+00
        91         1        1.035165e+00
        92         1       -3.248251e-01
        93         1        1.692746e+00
        94         1        6.893783e-01
        95         1        1.330149e-01
        96         1        1.600782e+00
        97         1       -7.295780e-01
