data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1        8.695223e-02
         2         1        1.523621e-01
         3         1        6.272395e-01
         4         1       -4.372957e-01
         5         1       -3.091214e+00
         6         1       -3.006946e-01
         7         1        6.815079e-01
         8         1       -2.205057e-01
         9         1       -8.807682e-01
        10         1       -3.530203e-02
        11         1        8.822510e-01
        12         1        5.204486e-01
        13         1       -6.532566e-01
        14         1       -1.540788e+00
        15         1       -1.692759e-01
        16         1        2.918845e-01
        17         1        1.634899e+00
        18         1       -7.562430e-01
        19         1        1.855254e+00
        20         1        2.307578e+00
        21         1        5.532241e-01
        22         1        9.706234e-02
        23         1        1.328692e+00
        24         1        6.666898e-01
        25         1        6.466881e-01
        26         1       -8.245312e-01
        27         1       -1.321880e+00
        28         1        1.568570e+00
        29         1        4.848898e-01
        30         1       -1.559883e+00
        31         1        1.184048e+00
        32         1       -4.323248e-01
        33         1        3.120060e-01
        34         1       -1.562477e-01
        35         1       -3.608025e-02
        36         1       -1.701298e+00
        37         1        3.444895e-01
        38         1       -7.581853e-01
        39         1       -4.515088e-01
        40         1        1.281145e+00
        41         1       -1.897215e+00
        42         1        7.448190e-01
        43         1       -6.449143e-01
        44         1        2.922175e-01
        45         1        3.248454e-01
        46         1       -9.775203e-01
        47         1       -6.086805e-01
        48         1       -8.513585e-01
        49         1       -2.983130e-01
        50         1       -2.105488e+00
        51         1       -2.004167e+00
        52         1        6.464414e-01
        53         1       -1.465937e+00
        54         1        6.833430e-01
        55         1       -3.098264e-01
        56         1       -1.390248e+00
        57         1        4.590839e-01
        58         1       -7.563214e-01
        59         1        3.584832e-02
        60         1        1.183093e-01
        61         1        1.240497e+00
        62         1       -1.740259e+00
        63         1        2.966520e-01
        64         1       -4.226569e-01
        65         1        1.606310e-01
        66         1       -1.378825e-01
        67         1       -1.084589e+00
        68         1        2.219526e+00
        69         1       -1.846683e+00
        70         1        6.094202e-01
        71         1        5.105065e-01
        72         1        5.584343e-01
        73         1       -4.388672e-01
        74         1        6.897848e-01
        75         1       -1.031134e-01
        76         1       -1.661099e+00
        77         1        1.127770e+00
        78         1       -6.488719e-01
        79         1       -1.578251e+00
        80         1       -1.268909e-01
        81         1        3.499192e-01
        82         1        7.873541e-02
        83         1        1.250233e+00
        84         1        1.170212e+00
        85         1        5.766918e-01
        86         1        2.666319e-02
        87         1       -3.247772e-01
        88         1        4.598652e-01
        89         1        2.247607e-01
        90         1       -4.799075e-01
        91         1       -1.856601e+00
        92         1        7.260197e-01
        93         1       -1.681876e+00
        94         1       -2.891332e-01
        95         1        4.055636e-01
        96         1       -7.647350e-01
        97         1       -9.075612e-02
        98         1        1.210607e+00
        99         1        1.071747e+00
       100         1        9.427863e-01
         1         2        7.438507e-01
         2         2        2.276776e-01
         3         2        9.351739e-01
         4         2        4.124227e-01
         5         2       -1.343359e-01
         6         2       -2.125434e-02
         7         2       -1.353326e+00
         8         2        1.069306e+00
         9         2        7.411987e-01
