data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1        1.185305e+00
         2         1       -1.295466e+00
         3         1        2.565006e-01
         4         1       -6.944514e-01
         5         1        1.487662e+00
         6         1        3.129398e-01
         7         1       -3.623567e-01
         8         1        4.404798e-01
         9         1       -5.503708e-01
        10         1        5.653022e-01
        11         1       -2.426943e+00
        12         1       -3.940838e-01
        13         1        1.070385e+00
        14         1       -1.118635e+00
        15         1       -4.323791e-01
        16         1       -7.222905e-01
        17         1        9.563138e-01
        18         1       -5.091962e-01
        19         1        1.286425e-01
        20         1       -1.785905e+00
        21         1        8.725925e-01
        22         1        3.664506e-01
        23         1       -2.827062e-01
        24         1       -9.875681e-01
        25         1       -1.495273e-01
        26         1       -2.481890e-01
        27         1       -5.783602e-02
        28         1        1.113350e+00
        29         1       -1.445301e+00
        30         1        4.293360e-01
        31         1       -1.277613e+00
        32         1       -6.097155e-01
        33         1        1.268757e+00
        34         1        7.073044e-01
        35         1        5.069424e-01
        36         1       -2.961668e-01
        37         1       -7.261785e-03
        38         1        9.084018e-01
        39         1       -9.865402e-02
        40         1       -5.723947e-01
        41         1       -1.264449e+00
        42         1        7.827420e-01
        43         1        1.345235e-01
        44         1        2.232510e-01
        45         1        4.554981e-01
        46         1       -7.730925e-02
        47         1        7.502043e-02
        48         1        6.629581e-01
        49         1        1.157083e+00
        50         1        1.029520e+00
        51         1        1.554534e+00
        52         1        6.128437e-02
        53         1       -6.217292e-01
        54         1        1.092843e+00
        55         1       -5.569375e-01
        56         1       -1.054265e-01
        57         1        2.290276e-01
        58         1       -6.112505e-02
        59         1        6.238192e-01
        60         1        8.093452e-01
        61         1       -5.147158e-01
        62         1       -1.401507e+00
        63         1       -5.060705e-01
        64         1       -5.986124e-01
        65         1        8.546731e-01
        66         1        1.379137e+00
        67         1       -3.987401e-01
        68         1       -1.019315e+00
        69         1        4.281041e-01
        70         1        1.554299e-01
        71         1        8.807172e-01
        72         1        1.243648e+00
        73         1       -1.257018e+00
        74         1        2.325871e-01
        75         1       -5.575305e-01
        76         1       -3.162610e-01
        77         1       -2.491430e+00
        78         1       -9.848114e-01
        79         1        1.901020e-01
        80         1        1.759203e+00
        81         1       -9.383120e-01
        82         1       -2.378407e+00
        83         1       -1.042730e+00
        84         1        1.276614e+00
        85         1       -4.112043e-01
        86         1       -1.075839e+00
        87         1       -1.374015e+00
        88         1        8.046663e-01
        89         1        1.314927e+00
        90         1        5.170799e-01
        91         1        1.700600e-01
        92         1        1.383410e+00
        93         1        6.446615e-01
        94         1        2.543396e-01
        95         1        3.199519e-01
        96         1       -1.679554e-02
        97         1       -1.655317e+00
        98         1       -1.581171e+00
        99         1        1.027233e+00
       100         1        5.429837e-01
         1         2        1.495327e+00
         2         2       -1.435368e-01
         3         2        4.085971e-01
         4         2       -1.699704e-01
         5         2        8.747860e-01
         6         2       -1.105496e+00
         7         2        1.482147e-02
         8         2       -2.080513e-01
         9         2        1.006344e+00
        10         2       -9.075313e-01
        11         2        5.468201e-01
        12         2       -2.564136e+00
        13         2       -4.572753e-01
        14         2        8.994354e-01
        15         2       -1.617624e-01
        16         2        9.532773e-01
        17         2       -1.835567e+00
        18         2       -3.656936e-01
        19         2       -1.504901e+00
        20         2       -9.315341e-01
        21         2        4.653591e-01
        22         2       -1.048303e+00
        23         2        9.799608e-02
        24         2        1.840126e+00
        25         2        1.959209e-01
        26         2        6.677900e-01
        27         2        6.979736e-01
        28         2        1.483023e+00
        29         2       -2.988760e-01
        30         2        3.050679e-01
        31         2        6.900664e-01
        32         2        5.539381e-01
        33         2        1.905433e-01
        34         2       -2.889277e-01
        35         2        2.107784e-01
        36         2       -1.788297e-01
        37         2       -4.106540e-01
        38         2       -1.332980e+00
        39         2        4.521402e-01
        40         2        3.128307e-01
        41         2        1.026802e+00
        42         2       -1.429563e-01
        43         2       -1.220416e-01
        44         2       -5.892214e-01
        45         2       -1.584478e+00
        46         2        4.386197e-01
        47         2        1.025343e+00
