data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        2.296042e+00
         2         1       -3.723764e-01
         3         1       -9.465773e-01
         4         1       -3.844503e-02
         5         1       -4.873297e-01
         6         1       -6.185795e-01
         7         1        1.319704e+00
         8         1        9.681068e-01
         9         1        3.812430e-01
        10         1       -6.127810e-01
        11         1       -4.130789e-01
        12         1        7.353910e-01
        13         1       -6.224227e-01
        14         1        4.588138e-01
        15         1        1.819209e+00
        16         1       -8.188756e-02
        17         1        9.410659e-02
        18         1        2.164838e-01
        19         1        4.255311e-01
        20         1        1.578133e-01
        21         1        7.935145e-02
        22         1       -2.107490e+00
        23         1        1.557586e+00
        24         1       -4.455150e-01
        25         1        6.874495e-01
        26         1       -8.985582e-02
        27         1       -1.119105e+00
        28         1       -1.126249e+00
        29         1       -1.634332e-01
        30         1        3.952787e-02
        31         1       -5.550197e-01
        32         1       -8.724848e-01
        33         1        3.819074e-01
        34         1        7.256873e-01
        35         1        6.758661e-01
        36         1       -3.744398e-01
        37         1        1.416022e+00
        38         1        8.177340e-01
        39         1       -8.723970e-01
        40         1        1.546649e+00
        41         1        1.191006e+00
        42         1       -3.869089e-01
        43         1       -5.999666e-01
        44         1       -5.235552e-01
        45         1        2.305084e-03
        46         1       -2.814259e-01
        47         1        3.822174e-01
        48         1        1.152718e+00
        49         1       -1.252692e-01
        50         1       -1.912460e-01
        51         1        3.316157e+00
        52         1       -5.120353e-01
        53         1       -2.173286e+00
        54         1       -1.485274e+00
        55         1       -1.746468e-01
        56         1       -3.424471e-01
        57         1        8.329698e-02
        58         1        1.260298e+00
        59         1        1.066803e+00
        60         1       -2.205606e+00
        61         1       -1.466849e+00
        62         1        1.707808e+00
        63         1       -2.426384e-01
        64         1       -4.140993e-01
        65         1       -5.679632e-01
        66         1       -8.020242e-01
        67         1        4.411525e-01
        68         1       -7.018510e-01
        69         1        8.207591e-01
        70         1       -1.805428e-01
        71         1        4.539329e-01
        72         1       -2.168340e-01
        73         1       -6.394755e-01
        74         1        2.329237e-01
        75         1       -1.010701e+00
        76         1        6.899183e-01
        77         1        3.956233e-02
        78         1        4.243824e-01
        79         1       -1.465970e+00
        80         1       -4.111203e-02
        81         1        3.691285e-01
        82         1       -1.186347e+00
        83         1        1.456744e+00
        84         1        1.740510e+00
        85         1       -1.408930e+00
        86         1        1.137882e-01
        87         1        1.221396e+00
        88         1       -1.024177e+00
        89         1        4.650415e-01
        90         1       -2.280372e+00
        91         1       -1.330980e-01
        92         1       -1.112662e+00
        93         1       -1.237894e+00
        94         1       -5.340012e-01
        95         1        6.130419e-01
        96         1       -3.095861e-01
        97         1        8.169207e-01
        98         1       -2.407358e-01
        99         1        9.936678e-01
       100         1        3.127498e-01
         1         2        8.458673e-01
         2         2        1.898260e+00
         3         2       -2.043507e+00
         4         2        1.678406e+00
         5         2       -1.575003e+00
         6         2        4.728552e-01
         7         2       -1.123208e+00
         8         2       -3.406488e-01
         9         2        8.467744e-01
        10         2       -1.236986e+00
        11         2        4.831105e-01
        12         2        1.016293e+00
        13         2       -8.555583e-01
        14         2       -2.120335e+00
        15         2       -2.298883e-01
        16         2        7.152829e-01
        17         2        1.245948e+00
        18         2       -9.821946e-03
        19         2       -8.505360e-01
        20         2       -3.131763e-01
        21         2       -9.524437e-01
        22         2        1.104606e+00
        23         2       -9.171312e-01
        24         2        9.253988e-01
        25         2       -2.366588e-01
        26         2        1.082233e+00
        27         2       -1.959484e-01
        28         2       -9.035380e-01
        29         2       -1.335783e+00
        30         2       -7.446660e-01
        31         2        1.457845e+00
        32         2       -7.741900e-01
        33         2        1.735264e+00
        34         2        2.441465e-01
        35         2        5.074182e-02
        36         2       -2.705838e-01
        37         2       -1.266025e+00
        38         2        2.560753e+00
        39         2        7.460303e-01
        40         2       -6.774651e-01
        41         2        1.076300e+00
        42         2       -4.100892e-01
        43         2       -1.634058e-01
        44         2       -5.365126e-01
        45         2        1.184817e+00
        46         2        6.951264e-01
        47         2       -9.223064e-01
        48         2       -3.970344e-01
        49         2       -1.451866e+00
        50         2        3.675077e-01
        51         2       -4.252742e-01
        52         2       -1.018584e+00
        53         2        1.663001e-01
        54         2        1.125802e-01
        55         2       -9.714802e-01
        56         2        3.142931e-01
        57         2        9.498480e-01
        58         2        3.716966e-01
        59         2        3.248573e-01
        60         2        1.416138e+00
        61         2       -3.986249e-01
        62         2       -4.828828e-01
        63         2       -7.405556e-01
        64         2        2.042720e+00
        65         2        5.942050e-01
        66         2        2.449713e-01
        67         2        8.692166e-01
        68         2        1.105135e-01
        69         2       -3.396678e-01
        70         2       -2.792777e-01
        71         2       -1.127649e+00
        72         2       -4.931166e-01
        73         2        1.411016e-01
        74         2       -1.476931e-01
        75         2       -3.102443e-02
        76         2        1.817171e+00
        77         2       -9.631226e-01
        78         2       -1.411187e-01
        79         2        9.067556e-02
        80         2       -7.483936e-01
        81         2       -5.065195e-01
        82         2        5.865008e-01
        83         2       -1.660900e-01
        84         2        3.879991e-01
        85         2       -8.128200e-02
        86         2        1.250212e+00
        87         2       -1.584675e-02
        88         2        7.250666e-01
        89         2       -6.931332e-01
        90         2        4.699007e-01
        91         2       -4.683158e-01
        92         2       -1.403934e+00
        93         2        1.936525e-01
        94         2        8.075417e-03
        95         2        1.004619e+00
        96         2       -1.091949e+00
        97         2        8.229947e-01
        98         2       -8.307289e-01
        99         2        3.379905e-01
       100         2       -7.745044e-01
         1         3       -8.092624e-02
         2         3       -1.156971e-01
         3         3       -2.810224e-01
         4         3       -1.584203e+00
         5         3        1.317437e-01
         6         3       -1.656833e-01
         7         3        1.473373e+00
         8         3       -9.815724e-01
         9         3        1.248302e+00
        10         3       -3.567918e-01
        11         3       -2.902464e-01
        12         3        1.376470e+00
        13         3       -7.274687e-01
        14         3       -1.012285e+00
        15         3        5.555384e-01
        16         3       -3.970604e-01
        17         3       -1.711571e+00
        18         3       -8.866701e-02
        19         3       -2.030987e+00
        20         3       -8.751744e-01
        21         3       -2.416735e+00
        22         3       -1.807048e+00
        23         3        6.579578e-01
        24         3       -5.732228e-01
        25         3       -8.018013e-01
        26         3       -1.732049e+00
        27         3        2.137938e+00
        28         3       -2.124044e+00
        29         3       -5.962676e-01
        30         3       -7.023007e-01
        31         3        2.698715e-02
        32         3       -1.342935e-01
