data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.891594e+00
         2         1       -1.279820e-01
         3         1        6.807422e-01
         4         1       -1.625420e+00
         5         1        2.158615e+00
         6         1       -6.845198e-01
         7         1        7.118472e-02
         8         1       -1.518603e+00
         9         1        1.730404e+00
        10         1       -3.187813e-01
        11         1       -3.746913e-01
        12         1       -5.071578e-02
        13         1        6.856820e-01
        14         1        2.350480e-01
        15         1        1.319592e+00
        16         1       -6.279673e-01
        17         1        7.909330e-01
        18         1        6.799309e-01
        19         1       -9.944954e-01
        20         1        4.986212e-01
        21         1        9.237230e-01
        22         1        1.279910e+00
        23         1        1.007634e-01
        24         1       -2.933744e+00
        25         1        8.667083e-01
        26         1       -3.082502e-01
        27         1        1.156563e+00
        28         1        7.827701e-01
        29         1        5.668559e-01
        30         1       -7.573093e-01
        31         1        3.394331e-01
        32         1       -5.862581e-01
        33         1       -4.522967e-02
        34         1        2.733030e-01
        35         1        1.094717e+00
        36         1        7.390561e-01
        37         1       -1.967981e+00
        38         1       -9.475647e-02
        39         1        1.319037e+00
        40         1       -6.559093e-01
        41         1       -1.127586e+00
        42         1       -1.327444e+00
        43         1        1.760032e-02
        44         1       -4.861419e-01
        45         1       -2.144842e-01
        46         1       -2.005105e+00
        47         1        7.159036e-01
        48         1       -2.491545e+00
        49         1       -4.146901e-01
        50         1        1.151815e+00
        51         1       -2.679306e-01
        52         1       -3.655547e-01
        53         1        3.444946e-01
        54         1       -4.256133e-01
        55         1       -5.158910e-01
        56         1        2.353482e-01
        57         1       -3.005483e-01
        58         1        5.596733e-02
        59         1       -6.158530e-01
        60         1        8.499303e-01
        61         1        4.713659e-01
        62         1       -2.786323e-01
        63         1       -3.034753e-02
        64         1        1.325713e-02
        65         1       -3.437793e-01
        66         1        6.931002e-01
        67         1        2.057831e+00
        68         1       -1.500069e-01
        69         1        9.653680e-01
        70         1        6.491908e-01
        71         1       -3.682448e-01
        72         1       -7.471212e-01
        73         1       -1.111864e+00
        74         1       -5.935509e-02
        75         1       -2.296530e-01
        76         1       -2.681610e+00
        77         1       -1.447261e+00
        78         1       -6.192304e-01
        79         1       -6.363931e-01
        80         1       -5.277672e-01
        81         1       -7.102565e-01
        82         1        9.096586e-01
        83         1       -9.985347e-01
        84         1       -4.146178e-01
        85         1       -9.204646e-01
        86         1       -1.224547e+00
        87         1       -9.459686e-01
        88         1       -1.589565e-02
        89         1        1.149805e+00
        90         1       -4.448786e-01
        91         1        8.890755e-01
        92         1       -5.373129e-01
        93         1       -7.331914e-01
        94         1        1.221298e+00
        95         1        1.194811e-01
        96         1        1.386980e-02
        97         1        5.257066e-01
        98         1        6.653748e-02
        99         1       -4.623695e-01
       100         1        7.574704e-01
         1         2        5.565113e-01
         2         2       -3.931097e-01
         3         2       -5.939629e-01
         4         2        1.074922e-01
         5         2        1.573145e-01
         6         2       -2.384110e-01
         7         2        7.324819e-01
         8         2        2.363314e+00
         9         2       -3.678670e-01
        10         2       -1.818496e+00
        11         2        1.744794e+00
        12         2        1.087623e-01
        13         2       -5.340572e-02
        14         2        1.112814e+00
        15         2       -1.796351e+00
        16         2        5.785247e-01
        17         2        1.971180e+00
        18         2        6.525607e-01
        19         2       -7.835251e-01
        20         2        7.523666e-01
        21         2        7.318883e-01
        22         2        3.203701e-01
        23         2        3.324900e-01
        24         2       -1.029242e+00
        25         2        7.067079e-01
        26         2        3.136105e-01
        27         2        1.461318e+00
        28         2        1.372021e+00
        29         2       -1.606292e+00
        30         2       -1.243972e+00
        31         2       -5.676045e-01
        32         2       -3.943480e-01
        33         2       -8.980710e-01
        34         2       -3.461409e-01
        35         2       -8.456256e-01
        36         2       -2.826645e+00
        37         2        8.435831e-01
        38         2        3.793460e-01
        39         2       -6.419859e-03
        40         2        1.652841e-01
        41         2        1.270753e-02
        42         2       -6.597308e-01
        43         2        5.305913e-01
        44         2        1.140948e+00
        45         2        1.376499e+00
        46         2       -1.150762e+00
        47         2       -7.585614e-01
        48         2        1.305078e-01
        49         2        6.794293e-01
        50         2        1.426862e+00
        51         2       -2.070115e+00
        52         2       -1.298366e+00
        53         2       -9.508069e-01
        54         2        3.914063e-01
        55         2        2.199905e-01
        56         2        2.482815e-01
        57         2       -2.314926e+00
        58         2       -3.698091e-01
        59         2        7.240718e-01
        60         2       -7.565005e-01
        61         2       -6.565441e-01
        62         2       -1.756329e-02
        63         2        1.431774e+00
        64         2        1.052496e+00
        65         2        2.346480e-01
        66         2        3.090890e-02
        67         2        9.240486e-01
        68         2       -6.264732e-01
        69         2       -8.050504e-01
        70         2       -2.126175e-02
        71         2       -1.106809e+00
        72         2       -7.189370e-01
        73         2       -1.443892e-01
        74         2        5.746929e-01
        75         2        2.646124e-01
        76         2       -9.296138e-01
        77         2       -2.769365e-01
        78         2        9.798155e-01
        79         2        1.071949e+00
        80         2        3.678840e-01
        81         2       -6.975072e-01
        82         2        1.468444e+00
        83         2       -8.438388e-01
        84         2       -1.138442e+00
        85         2        5.819495e-01
        86         2       -9.069655e-01
        87         2        1.000567e+00
        88         2        3.500698e-01
        89         2       -2.903236e-01
        90         2       -5.549984e-01
        91         2        1.371217e-01
        92         2       -1.004450e+00
        93         2        1.733320e+00
        94         2        2.206289e+00
        95         2       -3.006533e-01
        96         2       -6.501037e-01
        97         2       -3.139139e-01
        98         2        2.578582e+00
        99         2       -9.614671e-01
       100         2       -3.532816e-01
         1         3       -7.997951e-01
         2         3       -2.074928e-01
         3         3        1.476435e+00
         4         3        1.171837e-01
         5         3       -9.930235e-01
