data;


param FN:= 5;
param D:= 100;
param U_Original:=
         1         1        4.979413e-01
         2         1       -4.578241e-01
         3         1       -1.201422e+00
         4         1        2.121604e+00
         5         1        5.748796e-01
         6         1        6.452615e-01
         7         1        1.601708e+00
         8         1        9.571933e-01
         9         1        5.587534e-02
        10         1        4.715121e-01
        11         1        2.135134e+00
        12         1        1.116971e+00
        13         1       -1.819583e+00
        14         1        4.258389e-01
        15         1       -1.765530e+00
        16         1       -1.589124e+00
        17         1       -2.195677e-01
        18         1       -1.258328e+00
        19         1       -5.306555e-01
        20         1        7.118654e-01
        21         1        2.812075e-01
        22         1        4.871247e-01
        23         1        2.739567e-02
        24         1       -7.524547e-01
        25         1        7.421390e-01
        26         1       -1.109679e-02
        27         1        1.437536e+00
        28         1        1.264302e-01
        29         1        1.167715e+00
        30         1       -9.157950e-01
        31         1        6.976463e-01
        32         1        6.269474e-01
        33         1        1.355223e+00
        34         1       -2.091558e+00
        35         1        2.225551e-01
        36         1       -1.723930e+00
        37         1       -4.088011e-01
        38         1       -3.671714e-01
        39         1        7.668125e-02
        40         1       -1.763534e+00
        41         1        1.041550e+00
        42         1       -9.752377e-01
        43         1       -7.137080e-01
        44         1       -1.020483e+00
        45         1       -5.594965e-01
        46         1       -5.222237e-02
        47         1       -7.084135e-01
        48         1        1.433957e+00
        49         1       -7.446355e-01
        50         1        7.072186e-01
        51         1       -4.842854e-01
        52         1       -1.092578e+00
        53         1       -8.095563e-01
        54         1       -1.062719e+00
        55         1       -9.941478e-01
        56         1        1.229510e+00
        57         1       -6.898515e-01
        58         1       -4.173860e-01
        59         1       -2.320213e-01
        60         1       -1.534579e+00
        61         1       -7.221104e-01
        62         1       -4.759771e-01
        63         1       -9.322486e-01
        64         1       -5.098943e-01
        65         1        2.330508e+00
        66         1       -1.516954e+00
        67         1       -6.660058e-01
        68         1        8.100812e-01
        69         1       -2.543498e-01
        70         1        7.172606e-03
        71         1        5.754189e-01
        72         1        1.294125e+00
        73         1       -1.562526e+00
        74         1        1.924602e+00
        75         1       -1.580555e+00
        76         1       -1.400729e+00
        77         1       -2.621298e-02
        78         1        3.449605e-01
        79         1        5.934822e-01
        80         1        7.233023e-01
        81         1        1.464658e+00
        82         1       -4.207819e-01
        83         1        9.914096e-01
        84         1       -7.129111e-01
        85         1        2.663994e+00
        86         1        1.460463e+00
        87         1       -9.415549e-02
        88         1       -2.381554e-03
        89         1        8.749313e-01
        90         1        1.780593e-01
        91         1        5.079212e-01
        92         1       -2.053367e+00
        93         1        1.158511e+00
        94         1        3.772074e-01
        95         1       -1.027150e+00
        96         1        2.886592e+00
        97         1        6.164815e-01
        98         1       -2.887669e-01
        99         1       -5.735567e-01
       100         1       -3.716444e-01
         1         2        1.121259e+00
         2         2        5.196043e-01
         3         2       -2.749220e-01
         4         2        9.214064e-01
         5         2        4.979365e-01
         6         2        3.874265e-01
         7         2       -7.543767e-01
         8         2       -5.684413e-01
         9         2        7.658872e-01
        10         2       -5.701956e-01
        11         2        7.445642e-01
        12         2        2.175831e-01
        13         2        1.562401e+00
        14         2       -2.732127e-01
        15         2       -2.425764e-02
        16         2        1.116596e+00
        17         2        7.340584e-02
        18         2        1.023669e+00
        19         2        1.346271e+00
        20         2        2.100903e-02
        21         2       -9.810655e-02
        22         2        5.179112e-02
        23         2        2.070064e-01
        24         2       -1.309791e+00
        25         2        3.112337e-01
        26         2        6.016760e-01
        27         2        1.464175e-01
        28         2        1.603160e+00
        29         2        8.592649e-01
        30         2       -1.689080e+00
        31         2       -7.446040e-01
        32         2       -4.831855e-01
        33         2        8.553505e-01
        34         2       -1.000855e+00
        35         2       -2.290503e+00
        36         2       -1.203115e+00
        37         2       -8.369852e-02
        38         2        4.863297e-01
        39         2       -1.968727e+00
        40         2        5.366621e-01
        41         2        1.224529e-01
        42         2        4.682047e-02
        43         2        1.038587e+00
        44         2        7.530293e-01
        45         2        5.740853e-02
        46         2       -1.094358e-01
        47         2       -1.695167e-01
        48         2       -1.567423e-01
        49         2       -4.851054e-01
        50         2        1.694032e-01
        51         2        1.622171e+00
        52         2        5.144605e-01
        53         2       -2.338615e-01
        54         2        3.161096e-02
        55         2       -4.558867e-01
        56         2       -7.851575e-01
        57         2        6.500828e-01
        58         2       -3.104804e-01
        59         2       -1.615575e+00
        60         2       -7.652156e-01
        61         2       -3.408778e-01
        62         2       -1.586177e-01
        63         2       -4.026102e-01
        64         2       -1.184352e+00
        65         2        1.160111e+00
        66         2       -6.997852e-01
        67         2        5.813799e-01
        68         2        1.183992e+00
        69         2        1.353922e+00
        70         2        9.388296e-01
        71         2        1.295167e+00
        72         2        1.071523e+00
        73         2       -1.628351e+00
        74         2        1.673563e+00
        75         2       -1.547882e-01
        76         2        4.715108e-02
        77         2        3.850313e-01
        78         2       -2.856712e-01
        79         2        7.932060e-01
        80         2       -1.205670e+00
        81         2       -2.115571e-01
        82         2       -1.227476e+00
        83         2        1.289223e+00
        84         2       -1.742480e+00
        85         2        2.034327e+00
        86         2       -1.542551e+00
        87         2       -3.068454e-01
        88         2        1.052641e-01
        89         2       -1.809340e+00
        90         2       -6.924531e-01
        91         2        9.926972e-01
        92         2        1.220421e+00
        93         2       -9.790239e-01
        94         2        1.358486e-01
        95         2        7.509474e-01
        96         2       -9.297533e-02
        97         2        1.280403e+00
        98         2        1.913051e-01
        99         2       -1.032081e-01
       100         2        9.716675e-01
         1         3        1.145649e-01
         2         3       -9.717037e-01
         3         3        1.840118e+00
         4         3       -8.660842e-01
         5         3        4.576188e-01
         6         3       -2.800978e-01
         7         3        3.026037e-01
         8         3       -2.276797e+00
         9         3       -8.392615e-02
        10         3       -5.069683e-01
        11         3        9.628985e-02
        12         3        4.127003e-01
        13         3        2.284122e-01
        14         3        2.452044e-01
        15         3       -6.289865e-01
        16         3        1.183872e+00
        17         3       -8.172513e-01
        18         3        2.624174e-01
        19         3       -2.633498e-01
        20         3       -1.032905e+00
        21         3        6.965457e-01
        22         3        1.617783e+00
        23         3        2.018113e+00
        24         3        2.400588e+00
        25         3        4.916123e-01
        26         3        1.943407e-01
        27         3        1.212758e+00
        28         3        1.524171e+00
        29         3       -1.554902e-01
        30         3       -5.762852e-01
        31         3        1.891185e+00
        32         3        1.635181e-01
        33         3        1.295678e+00
        34         3       -1.693724e+00
        35         3        1.391945e+00
        36         3       -7.645661e-01
        37         3        1.058968e+00
        38         3       -5.479434e-01
        39         3        8.606703e-01
        40         3        1.790585e+00
        41         3        2.773237e-01
        42         3       -1.694225e+00
        43         3        6.154163e-02
        44         3       -1.324202e+00
        45         3       -1.452134e+00
        46         3        1.195394e+00
        47         3       -1.284442e+00
        48         3       -9.368119e-03
        49         3        1.542850e+00
        50         3        2.944773e-01
        51         3       -3.288849e-02
        52         3       -2.930406e-01
        53         3        3.369208e-01
        54         3       -2.963986e-01
        55         3        1.013695e+00
        56         3        8.348814e-03
        57         3        4.230576e-01
        58         3        2.465754e+00
        59         3        2.797984e-01
        60         3       -1.304481e+00
        61         3        2.080677e+00
        62         3        1.028083e+00
        63         3        1.225983e+00
        64         3       -4.029920e-01
        65         3        1.951364e-01
        66         3       -1.205048e+00
        67         3        5.506255e-01
        68         3        7.218811e-01
        69         3       -6.917078e-01
        70         3        1.036953e-01
        71         3       -1.072345e+00
        72         3       -1.337014e+00
        73         3        1.886779e-01
        74         3        7.351966e-01
        75         3        2.960789e-01
        76         3       -7.644896e-01
        77         3       -9.990897e-02
        78         3        1.375609e+00
        79         3        6.859627e-01
        80         3        8.650348e-01
        81         3       -4.543224e-01
        82         3        3.542073e-01
        83         3        8.119807e-01
        84         3        1.442627e+00
        85         3        1.783231e+00
        86         3       -1.759233e+00
        87         3       -1.626120e+00
        88         3       -7.013694e-01
        89         3        4.042311e-01
        90         3       -1.305449e-01
        91         3       -5.946403e-01
        92         3        9.859099e-01
        93         3        6.522591e-01
        94         3        4.421964e-01
        95         3        1.259306e-01
        96         3        2.502241e-01
        97         3       -6.564903e-02
        98         3       -4.832428e-01
        99         3        1.832193e-01
       100         3       -3.796307e-01
         1         4       -3.336385e-01
         2         4        1.296589e+00
         3         4        3.168937e-01
         4         4       -4.727578e-01
         5         4        2.687942e-01
         6         4       -1.335978e-01
         7         4        1.249136e+00
         8         4       -7.439200e-01
         9         4        1.527445e-01
        10         4        1.027837e+00
        11         4        5.700965e-01
        12         4        6.005140e-01
        13         4       -8.380752e-02
        14         4        5.548119e-01
        15         4        9.724713e-02
        16         4       -2.139976e-01
        17         4       -1.212713e+00
        18         4       -1.897976e-01
        19         4        1.734037e-01
        20         4        2.734577e-01
        21         4       -1.308615e+00
        22         4       -8.426605e-02
        23         4        4.442615e-01
        24         4       -4.915737e-02
        25         4        3.438049e-01
        26         4       -1.588700e+00
        27         4        8.807510e-01
        28         4        8.238989e-01
        29         4        7.221548e-02
        30         4        8.493114e-01
        31         4       -6.911903e-01
        32         4        3.181699e-01
        33         4       -5.180735e-01
        34         4       -4.258456e-01
        35         4        2.678175e-01
        36         4        4.209489e-01
        37         4        3.032650e-01
        38         4        8.347994e-01
        39         4       -9.965144e-01
        40         4       -4.935538e-01
        41         4       -1.544419e+00
        42         4        1.636335e+00
        43         4       -1.981033e+00
        44         4       -1.569549e+00
        45         4       -1.774440e+00
        46         4        8.028665e-01
        47         4        2.071968e-01
        48         4        2.262954e+00
        49         4       -2.444212e-01
        50         4        8.724819e-02
        51         4       -5.736962e-01
        52         4       -1.139881e+00
        53         4       -4.290349e-01
        54         4        1.516651e+00
        55         4        1.279863e+00
        56         4       -8.056744e-01
        57         4        8.163273e-01
        58         4       -1.087793e+00
        59         4        2.310288e-01
        60         4        2.159910e+00
        61         4        1.110245e+00
        62         4       -1.132156e+00
        63         4        4.458590e-01
        64         4       -3.570484e-01
        65         4        1.016312e+00
        66         4        1.551291e-01
        67         4       -9.163431e-01
        68         4       -6.327338e-01
